match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828540410,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776800381366,1776802707185,2326,True,Talon,14,6,11,BRONZE I,2026-04-21 20:18:27.185
EUW1_7828535570,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776800116959,1776800194173,77,False,MasterYi,0,0,0,BRONZE I,2026-04-21 19:36:34.173
EUW1_7827439583,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776712192860,1776713894498,1702,False,Briar,6,10,8,BRONZE I,2026-04-20 19:38:14.498
EUW1_7827210469,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776702436162,1776704605724,2169,False,LeeSin,10,8,5,BRONZE I,2026-04-20 17:03:25.724
EUW1_7827164039,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776700330881,1776702038112,1707,True,Graves,6,4,9,BRONZE I,2026-04-20 16:20:38.112
EUW1_7825772186,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776601690481,1776604613641,2923,False,Jax,9,11,9,BRONZE I,2026-04-19 13:16:53.641
EUW1_7825748556,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776600020185,1776601207720,1187,True,Amumu,2,2,5,BRONZE I,2026-04-19 12:20:07.720
EUW1_7825167504,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776544419807,1776546796443,2376,False,Talon,15,9,6,BRONZE I,2026-04-18 21:13:16.443
EUW1_7825091835,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776541575558,1776543819141,2244,False,Diana,3,13,7,BRONZE I,2026-04-18 20:23:39.141
EUW1_7825033519,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776539090562,1776541193154,2102,True,Diana,14,4,11,BRONZE I,2026-04-18 19:39:53.154
EUW1_7824980296,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776537167680,1776538861276,1693,False,LeeSin,6,4,4,BRONZE I,2026-04-18 19:01:01.276
EUW1_7824660196,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776521565431,1776523136492,1571,True,Viego,7,6,11,BRONZE I,2026-04-18 14:38:56.492
EUW1_7824618870,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776519274389,1776521342687,2068,False,Viego,12,7,3,BRONZE I,2026-04-18 14:09:02.687
EUW1_7824547089,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776515526791,1776518231240,2705,False,Ekko,7,8,12,BRONZE I,2026-04-18 13:17:11.240
EUW1_7824510501,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776512796338,1776514639005,1842,True,Diana,9,9,11,BRONZE I,2026-04-18 12:17:19.005
EUW1_7824463078,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776510115532,1776512530678,2415,True,Diana,15,10,12,BRONZE I,2026-04-18 11:42:10.678
EUW1_7823921420,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776457279437,1776459646557,2367,False,Taliyah,6,12,7,BRONZE I,2026-04-17 21:00:46.557
EUW1_7822703497,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776365876420,1776367201762,1325,True,Taliyah,5,2,1,BRONZE I,2026-04-16 19:20:01.762
EUW1_7822623435,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776363035367,1776365655524,2620,False,Taliyah,5,9,10,BRONZE I,2026-04-16 18:54:15.524
EUW1_7821943561,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776296283136,1776298852586,2569,False,Talon,10,4,10,BRONZE I,2026-04-16 00:20:52.586
EUW1_7821908601,C5-gGyML43KSmihp3v_adpMUvqalQCkBu1PFGZ09Y_dbJu2m6tVisdMRZbABhBup84LHf-CpOKlKcA,1776293410257,1776295868518,2458,False,Talon,6,5,7,BRONZE I,2026-04-15 23:31:08.518
