match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837932423,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777578637001,1777578714969,78,False,Shyvana,0,0,0,GOLD IV,2026-04-30 19:51:54.969
EUW1_7837465816,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777552231898,1777554477407,2245,False,Shyvana,9,7,11,GOLD IV,2026-04-30 13:07:57.407
EUW1_7837421284,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777548807360,1777551221973,2414,True,Shyvana,13,11,9,GOLD IV,2026-04-30 12:13:41.973
EUW1_7837418754,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777548071721,1777548459846,388,False,Diana,1,0,0,GOLD IV,2026-04-30 11:27:39.846
EUW1_7837032919,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777496549615,1777498071446,1522,False,Shyvana,6,11,5,GOLD IV,2026-04-29 21:27:51.446
EUW1_7836963165,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777494102472,1777495741456,1639,True,Shyvana,10,2,12,GOLD IV,2026-04-29 20:49:01.456
EUW1_7836901107,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777491724436,1777493227893,1503,False,MasterYi,2,8,2,GOLD IV,2026-04-29 20:07:07.893
EUW1_7836018071,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777412779602,1777414118578,1339,False,MasterYi,8,9,3,GOLD IV,2026-04-28 22:08:38.578
EUW1_7835962480,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777409780471,1777411759082,1979,False,Shyvana,6,9,3,GOLD IV,2026-04-28 21:29:19.082
EUW1_7834958216,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777321522796,1777323193588,1671,False,Ekko,8,7,5,GOLD IV,2026-04-27 20:53:13.588
EUW1_7834898852,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777319190346,1777320707258,1518,False,Shyvana,9,6,2,GOLD IV,2026-04-27 20:11:47.258
EUW1_7834089377,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777242023208,1777243693565,1670,False,Shyvana,6,7,9,GOLD IV,2026-04-26 22:48:13.565
EUW1_7834040137,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777239081326,1777240856130,1775,True,Shyvana,10,4,6,GOLD IV,2026-04-26 22:00:56.130
EUW1_7833977052,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777236218703,1777238321019,2107,True,Shyvana,10,7,7,GOLD IV,2026-04-26 21:18:41.019
EUW1_7833880517,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777232289024,1777234279636,1990,False,Shyvana,2,9,6,GOLD IV,2026-04-26 20:11:19.636
EUW1_7833797118,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777229193866,1777231395937,2202,True,Shyvana,12,9,15,GOLD IV,2026-04-26 19:23:15.937
EUW1_7832749623,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777149675716,1777151691608,2016,False,Shyvana,9,9,7,GOLD IV,2026-04-25 21:14:51.608
EUW1_7832684801,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777147051863,1777148631352,1579,False,Diana,3,7,4,GOLD IV,2026-04-25 20:23:51.352
EUW1_7831786797,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777069827413,1777071525853,1698,True,Shyvana,8,2,12,GOLD IV,2026-04-24 22:58:45.853
EUW1_7831731868,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777067008536,1777068968566,1960,False,Shyvana,6,6,8,GOLD IV,2026-04-24 22:16:08.566
EUW1_7831665608,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777064366576,1777066248575,1882,True,Sylas,3,7,14,GOLD IV,2026-04-24 21:30:48.575
EUW1_7831591827,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1777061489933,1777063599051,2109,True,Shyvana,15,7,13,GOLD IV,2026-04-24 20:46:39.051
EUW1_7829469112,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776883976034,1776886027846,2052,True,Shyvana,3,7,6,GOLD IV,2026-04-22 19:27:07.846
EUW1_7829207182,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776871243538,1776872959040,1715,False,Shyvana,2,9,1,GOLD IV,2026-04-22 15:49:19.040
EUW1_7828505784,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776798858092,1776800752886,1895,True,Shyvana,12,5,13,GOLD IV,2026-04-21 19:45:52.886
EUW1_7827573346,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776717204697,1776719785367,2581,False,Shyvana,16,8,8,GOLD IV,2026-04-20 21:16:25.367
EUW1_7827505178,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776714708528,1776716421032,1712,False,Shyvana,4,8,10,GOLD IV,2026-04-20 20:20:21.032
EUW1_7827454722,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776712754582,1776713708204,954,True,Shyvana,8,1,3,GOLD IV,2026-04-20 19:35:08.204
EUW1_7825743333,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776600218985,1776601794697,1576,False,Shyvana,0,9,3,GOLD IV,2026-04-19 12:29:54.697
EUW1_7825698217,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776597571868,1776599089117,1517,True,Shyvana,5,3,11,GOLD IV,2026-04-19 11:44:49.117
EUW1_7825373394,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776554081560,1776555828540,1747,True,Shyvana,10,4,8,GOLD IV,2026-04-18 23:43:48.540
EUW1_7825339594,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776551798520,1776553402103,1603,True,Shyvana,6,2,6,GOLD IV,2026-04-18 23:03:22.103
EUW1_7825280239,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776549280458,1776551025565,1745,True,Diana,11,2,7,GOLD IV,2026-04-18 22:23:45.565
EUW1_7823879802,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776455487864,1776456693307,1205,False,Shyvana,6,4,1,GOLD IV,2026-04-17 20:11:33.307
EUW1_7823812267,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776452931871,1776454714926,1783,True,Shyvana,14,3,5,GOLD IV,2026-04-17 19:38:34.926
EUW1_7823284451,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776423399918,1776425751911,2352,False,Shyvana,7,10,12,GOLD IV,2026-04-17 11:35:51.911
EUW1_7822903460,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776373262453,1776375094140,1832,True,Shyvana,13,2,13,GOLD IV,2026-04-16 21:31:34.140
EUW1_7822820291,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776370435910,1776372508923,2073,True,Shyvana,10,3,11,GOLD IV,2026-04-16 20:48:28.923
EUW1_7822757495,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776367928940,1776369763105,1834,True,Shyvana,13,5,11,GOLD IV,2026-04-16 20:02:43.105
EUW1_7822223764,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776342193702,1776344432692,2239,False,Diana,6,10,5,GOLD IV,2026-04-16 13:00:32.692
EUW1_7822178728,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776338358123,1776341398322,3040,True,Shyvana,10,14,17,GOLD IV,2026-04-16 12:09:58.322
EUW1_7822140140,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776335416721,1776337587907,2171,False,Ekko,8,8,5,GOLD IV,2026-04-16 11:06:27.907
EUW1_7822099835,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776331025794,1776333294550,2269,True,Shyvana,8,14,12,GOLD IV,2026-04-16 09:54:54.550
EUW1_7821755380,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776286142679,1776287501638,1359,True,Shyvana,1,1,7,GOLD IV,2026-04-15 21:11:41.638
EUW1_7821693593,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776283438208,1776285432784,1994,True,Shyvana,17,5,9,GOLD IV,2026-04-15 20:37:12.784
EUW1_7821615119,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776280610958,1776282282980,1672,False,Shyvana,4,4,3,GOLD IV,2026-04-15 19:44:42.980
EUW1_7821409229,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776271980999,1776274158536,2177,False,Vi,6,12,8,GOLD IV,2026-04-15 17:29:18.536
EUW1_7821343125,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776269009854,1776271009152,1999,True,Diana,3,9,12,GOLD IV,2026-04-15 16:36:49.152
EUW1_7821334036,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776268697901,1776268768220,70,True,Diana,0,0,0,GOLD IV,2026-04-15 15:59:28.220
EUW1_7820781231,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776203254090,1776205858169,2604,False,Ekko,10,16,14,GOLD IV,2026-04-14 22:30:58.169
EUW1_7820734510,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776200580047,1776202239095,1659,True,Shyvana,9,2,6,GOLD IV,2026-04-14 21:30:39.095
EUW1_7820673115,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776198032123,1776199695848,1664,True,Diana,13,5,4,GOLD IV,2026-04-14 20:48:15.848
EUW1_7820599725,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776194757815,1776197053104,2295,False,Malphite,6,9,10,GOLD IV,2026-04-14 20:04:13.104
EUW1_7820545492,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776192158571,1776193706503,1548,True,Shyvana,9,1,5,GOLD IV,2026-04-14 19:08:26.503
EUW1_7819554130,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776103569614,1776105518396,1949,False,Shyvana,3,10,6,GOLD IV,2026-04-13 18:38:38.396
EUW1_7819506523,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776101128191,1776102738913,1611,True,Shyvana,7,3,12,GOLD IV,2026-04-13 17:52:18.913
EUW1_7818238248,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1776002073802,1776003623064,1549,True,Shyvana,7,3,14,GOLD IV,2026-04-12 14:20:23.064
EUW1_7817655959,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775942676439,1775944676660,2000,False,Shyvana,6,6,11,GOLD IV,2026-04-11 21:57:56.660
EUW1_7817618180,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775941244816,1775942252121,1007,True,Shyvana,3,1,4,GOLD IV,2026-04-11 21:17:32.121
EUW1_7816251157,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775843418208,1775845729827,2312,False,Shyvana,15,11,8,GOLD IV,2026-04-10 18:28:49.827
EUW1_7814414003,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775676165224,1775678594246,2429,True,Shyvana,5,10,16,GOLD IV,2026-04-08 20:03:14.246
EUW1_7814348232,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775673162284,1775675358373,2196,True,Shyvana,3,8,13,GOLD IV,2026-04-08 19:09:18.373
EUW1_7813439475,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775588093007,1775590856445,2765,True,Shyvana,21,8,17,GOLD IV,2026-04-07 19:40:56.445
EUW1_7811668826,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775433619020,1775435179414,1560,False,Diana,4,10,2,GOLD IV,2026-04-06 00:26:19.414
EUW1_7811633806,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775431048079,1775432854276,1806,False,MasterYi,4,5,4,GOLD IV,2026-04-05 23:47:34.276
EUW1_7810962198,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775401499914,1775402957938,1458,False,Shyvana,3,5,4,GOLD IV,2026-04-05 15:29:17.938
EUW1_7810454693,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775344676545,1775347016846,2340,False,Diana,6,12,12,GOLD IV,2026-04-04 23:56:56.846
EUW1_7810394840,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775341449395,1775343844716,2395,True,Shyvana,14,8,20,GOLD IV,2026-04-04 23:04:04.716
EUW1_7810329921,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775338826833,1775340463274,1636,False,Diana,11,9,4,GOLD IV,2026-04-04 22:07:43.274
EUW1_7809299656,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775256812323,1775259575781,2763,True,Diana,14,15,17,GOLD IV,2026-04-03 23:39:35.781
EUW1_7809057935,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775246557450,1775248574170,2017,False,Ekko,13,9,11,GOLD IV,2026-04-03 20:36:14.170
EUW1_7808996067,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775244150126,1775245702077,1552,False,Jax,2,9,3,GOLD IV,2026-04-03 19:48:22.077
EUW1_7808932152,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775241409918,1775243285367,1875,True,Diana,15,6,11,GOLD IV,2026-04-03 19:08:05.367
EUW1_7808010798,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775164804072,1775167250802,2447,False,Shyvana,6,4,19,GOLD IV,2026-04-02 22:00:50.802
EUW1_7807921057,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775161428890,1775163968055,2539,True,Diana,9,8,17,GOLD IV,2026-04-02 21:06:08.055
EUW1_7807846835,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775158498273,1775160774714,2276,False,Shyvana,13,6,17,GOLD IV,2026-04-02 20:12:54.714
EUW1_7807052409,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1775085438066,1775087784898,2347,False,Shyvana,1,6,10,GOLD IV,2026-04-01 23:56:24.898
EUW1_7805885856,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774990866107,1774993109115,2243,False,Malphite,3,9,7,GOLD IV,2026-03-31 21:38:29.115
EUW1_7805824991,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774988213208,1774989957644,1744,True,Shyvana,6,1,9,GOLD IV,2026-03-31 20:45:57.644
EUW1_7804976513,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774909650029,1774911114443,1464,True,Shyvana,10,2,4,GOLD IV,2026-03-30 22:51:54.443
EUW1_7804929811,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774907246388,1774908817284,1571,True,Shyvana,4,5,14,GOLD IV,2026-03-30 22:13:37.284
EUW1_7804874230,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774905011922,1774906465135,1453,True,Shyvana,2,1,6,GOLD IV,2026-03-30 21:34:25.135
EUW1_7804822524,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774902740645,1774904188251,1447,False,Malphite,2,5,1,GOLD IV,2026-03-30 20:56:28.251
EUW1_7804759750,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774900450316,1774901899430,1449,False,Veigar,5,9,3,GOLD IV,2026-03-30 20:18:19.430
EUW1_7803886565,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774822017219,1774824822371,2806,True,MissFortune,6,18,17,GOLD IV,2026-03-29 22:53:42.371
EUW1_7803829665,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774819336979,1774820968513,1631,True,Malphite,6,5,8,GOLD IV,2026-03-29 21:49:28.513
EUW1_7803740068,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774816013186,1774818485277,2473,True,Ekko,15,9,8,GOLD IV,2026-03-29 21:08:05.277
EUW1_7802722883,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774744821322,1774746746802,1925,False,Malphite,5,10,13,GOLD IV,2026-03-29 01:12:26.802
EUW1_7802685618,Fh-IHPRG7oyHPBbcS7HiL0nO8STDuKClwZVw6BQMCCRRQMF8nU3oRR6FPGJ1x69wguyiCrcech9sCA,1774742175857,1774744044235,1869,False,Seraphine,3,10,18,GOLD IV,2026-03-29 00:27:24.235
