match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7807345326,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1775131446451,1775132364038,917,False,TahmKench,3,3,1,SILVER I,2026-04-02 12:19:24.038
EUW1_7807324649,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1775129348767,1775131213810,1865,True,TahmKench,4,4,16,SILVER I,2026-04-02 12:00:13.810
EUW1_7806618365,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1775065928749,1775068008967,2080,False,Rell,2,9,17,SILVER I,2026-04-01 18:26:48.967
EUW1_7805608038,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774979162162,1774981226247,2064,False,TahmKench,3,8,6,SILVER I,2026-03-31 18:20:26.247
EUW1_7799858297,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774559224659,1774561566634,2342,True,Rell,3,8,25,SILVER I,2026-03-26 21:46:06.634
EUW1_7799811974,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774557403219,1774558847764,1444,False,TahmKench,6,9,3,SILVER I,2026-03-26 21:00:47.764
EUW1_7799750517,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774554979108,1774557109067,2130,True,Zyra,4,10,16,SILVER I,2026-03-26 20:31:49.067
EUW1_7799651645,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774551160087,1774553128540,1968,False,TahmKench,3,10,3,SILVER I,2026-03-26 19:25:28.540
EUW1_7798674788,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774470957376,1774473151831,2194,False,Zyra,2,9,17,SILVER I,2026-03-25 21:12:31.831
EUW1_7798628817,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774469134713,1774470645379,1511,False,TahmKench,1,14,5,SILVER I,2026-03-25 20:30:45.379
EUW1_7798577924,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774467242510,1774468836265,1594,True,TahmKench,5,4,25,SILVER I,2026-03-25 20:00:36.265
EUW1_7798024669,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774439708896,1774441285659,1577,False,TahmKench,2,12,6,SILVER I,2026-03-25 12:21:25.659
EUW1_7797989339,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774437614074,1774439402446,1788,True,TahmKench,9,7,6,SILVER I,2026-03-25 11:50:02.446
EUW1_7796650099,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774363171424,1774364978168,1807,True,Swain,6,7,12,SILVER I,2026-03-24 15:09:38.168
EUW1_7795389207,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774294763530,1774296816787,2053,False,TahmKench,6,11,16,SILVER I,2026-03-23 20:13:36.787
EUW1_7795293416,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1774292011694,1774294270423,2259,True,TahmKench,15,7,21,SILVER I,2026-03-23 19:31:10.423
EUW1_7786595714,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773862828061,1773864686349,1858,True,TahmKench,7,9,8,SILVER I,2026-03-18 20:11:26.349
EUW1_7786492519,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773859703920,1773862417583,2714,False,TahmKench,4,13,20,SILVER I,2026-03-18 19:33:37.583
EUW1_7785801411,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773830160167,1773832604968,2445,False,TahmKench,2,14,10,SILVER I,2026-03-18 11:16:44.968
EUW1_7785102851,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773780203113,1773782340963,2138,True,Zyra,4,11,15,SILVER I,2026-03-17 21:19:00.963
EUW1_7785017957,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773777697707,1773779702022,2004,False,TahmKench,6,10,12,SILVER I,2026-03-17 20:35:02.022
EUW1_7784943278,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773775551728,1773777377007,1825,True,TahmKench,10,5,17,SILVER I,2026-03-17 19:56:17.007
EUW1_7784867982,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773773075621,1773775287915,2212,True,Bard,6,10,14,SILVER I,2026-03-17 19:21:27.915
EUW1_7784407034,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773755334127,1773757735048,2401,True,TahmKench,2,11,18,SILVER I,2026-03-17 14:28:55.048
EUW1_7784369977,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773753428855,1773754882392,1453,False,TahmKench,2,8,5,SILVER I,2026-03-17 13:41:22.392
EUW1_7784147121,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773739853767,1773741766980,1913,True,Milio,3,5,20,SILVER I,2026-03-17 10:02:46.980
EUW1_7783325624,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773691690768,1773693430386,1740,True,Bard,4,3,19,SILVER I,2026-03-16 20:37:10.386
EUW1_7783243089,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773689422470,1773691180770,1758,True,Zyra,3,12,11,SILVER I,2026-03-16 19:59:40.770
EUW1_7783173959,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773687298954,1773688904971,1606,True,TahmKench,6,2,14,SILVER I,2026-03-16 19:21:44.971
EUW1_7782701484,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773669096045,1773671016712,1921,True,Zyra,6,6,24,SILVER I,2026-03-16 14:23:36.712
EUW1_7781547692,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773603796950,1773605909299,2112,False,Zyra,0,16,15,SILVER I,2026-03-15 20:18:29.299
EUW1_7781450888,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773601174007,1773603537215,2363,False,TahmKench,11,7,16,SILVER I,2026-03-15 19:38:57.215
EUW1_7779530810,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773516377512,1773519504927,3127,True,Bard,4,10,26,SILVER I,2026-03-14 20:18:24.927
EUW1_7777793724,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773433500345,1773435386901,1886,True,TahmKench,8,8,15,SILVER I,2026-03-13 20:56:26.901
EUW1_7777687404,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773430354441,1773432868551,2514,True,Zyra,11,12,22,SILVER I,2026-03-13 20:14:28.551
EUW1_7776213293,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773348835116,1773350558018,1723,False,TahmKench,6,11,10,SILVER I,2026-03-12 21:22:38.018
EUW1_7776128757,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773346156795,1773348501255,2344,True,Bard,16,7,29,SILVER I,2026-03-12 20:48:21.255
EUW1_7776060543,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773344051111,1773345825732,1775,False,Senna,1,13,12,SILVER I,2026-03-12 20:03:45.732
EUW1_7775985631,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773341463078,1773343640758,2178,False,TahmKench,2,11,8,SILVER I,2026-03-12 19:27:20.758
EUW1_7774663466,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773264570080,1773267002442,2432,True,TahmKench,6,11,23,SILVER I,2026-03-11 22:10:02.442
EUW1_7773655193,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773224145312,1773226476819,2331,False,Zyra,6,11,13,SILVER I,2026-03-11 10:54:36.819
EUW1_7772762749,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773169962656,1773172017598,2055,False,TahmKench,2,10,6,SILVER I,2026-03-10 19:46:57.598
EUW1_7771124926,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773084020557,1773086048576,2028,False,TahmKench,3,9,8,SILVER I,2026-03-09 19:54:08.576
EUW1_7771049397,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773081769468,1773083735288,1966,True,Bard,1,11,28,SILVER I,2026-03-09 19:15:35.288
EUW1_7769535895,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1773000257552,1773002092075,1834,True,Bard,10,7,17,SILVER I,2026-03-08 20:34:52.075
EUW1_7769417630,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772996821087,1772999921582,3100,True,TahmKench,13,13,15,SILVER I,2026-03-08 19:58:41.582
EUW1_7764403837,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772743737364,1772745730004,1992,True,TahmKench,2,9,15,SILVER I,2026-03-05 21:22:10.004
EUW1_7764332728,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772741505433,1772743478583,1973,True,TahmKench,1,8,11,SILVER I,2026-03-05 20:44:38.583
EUW1_7764218891,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772737848912,1772740982663,3134,True,TahmKench,8,12,18,SILVER I,2026-03-05 20:03:02.663
EUW1_7764011546,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772730006094,1772731472350,1466,True,Zyra,6,5,7,SILVER I,2026-03-05 17:24:32.350
EUW1_7763966689,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772728082375,1772729378547,1296,True,Zyra,2,8,6,SILVER I,2026-03-05 16:49:38.547
EUW1_7763087613,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772655841676,1772657125318,1284,False,Bard,2,5,3,SILVER I,2026-03-04 20:45:25.318
EUW1_7762465730,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772619913968,1772621635185,1721,False,Bard,3,7,13,SILVER I,2026-03-04 10:53:55.185
EUW1_7755762016,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772225994091,1772227935477,1941,True,TahmKench,8,7,13,SILVER I,2026-02-27 21:32:15.477
EUW1_7755703551,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772224110343,1772225750048,1640,False,TahmKench,1,9,3,SILVER I,2026-02-27 20:55:50.048
EUW1_7755619927,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772221611855,1772223762396,2150,True,TahmKench,4,11,11,SILVER I,2026-02-27 20:22:42.396
EUW1_7755565008,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772219725471,1772221275174,1550,False,TahmKench,6,7,7,SILVER I,2026-02-27 19:41:15.174
EUW1_7754880424,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772190019697,1772192106366,2087,False,TahmKench,3,12,14,SILVER I,2026-02-27 11:35:06.366
EUW1_7754098371,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772139881557,1772141691684,1810,True,TahmKench,5,9,15,SILVER I,2026-02-26 21:34:51.684
EUW1_7754007071,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772137232924,1772139277689,2045,True,TahmKench,9,6,15,SILVER I,2026-02-26 20:54:37.689
EUW1_7753987071,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772136886632,1772136956439,70,False,Bard,0,0,0,SILVER I,2026-02-26 20:15:56.439
EUW1_7753916923,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772134641230,1772136413531,1772,False,Zyra,1,7,6,SILVER I,2026-02-26 20:06:53.531
EUW1_7753839250,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772132330045,1772134332274,2002,True,Bard,0,8,18,SILVER I,2026-02-26 19:32:12.274
EUW1_7753835578,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772132009100,1772132126155,117,True,Zyra,0,0,0,SILVER I,2026-02-26 18:55:26.155
EUW1_7752444017,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1772051635740,1772053630533,1995,False,Zyra,2,15,14,SILVER I,2026-02-25 21:07:10.533
EUW1_7750554135,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771961071799,1771963058993,1987,False,Zyra,3,12,14,SILVER I,2026-02-24 19:57:38.993
EUW1_7750464909,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771958618876,1771960647773,2029,True,Zyra,4,10,18,SILVER I,2026-02-24 19:17:27.773
EUW1_7748876449,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771877256242,1771879098670,1842,False,Bard,7,11,15,SILVER I,2026-02-23 20:38:18.670
EUW1_7748806020,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771875290313,1771876984214,1694,True,Zyra,2,4,11,SILVER I,2026-02-23 20:03:04.214
EUW1_7748708451,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771872623780,1771874670069,2046,True,Bard,4,5,22,SILVER I,2026-02-23 19:24:30.069
EUW1_7747138274,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771791074531,1771792907884,1833,True,Bard,4,8,21,SILVER I,2026-02-22 20:41:47.884
EUW1_7744973867,1R05Sf_ET1LPEIcW_WkrrQPp9Ckr59K36ydbLoGOKC6W2xjWFFENbIierNdl4R3QWadNjxcf8tnfqA,1771702484954,1771704409002,1924,False,Bard,4,14,15,SILVER I,2026-02-21 20:06:49.002
