match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841076523,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777817154399,1777819953711,2799,False,Pyke,8,13,20,GOLD IV,2026-05-03 14:52:33.711
EUW1_7841037688,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777815653436,1777815723119,69,True,Blitzcrank,0,0,0,GOLD IV,2026-05-03 13:42:03.119
EUW1_7840989141,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777813432855,1777815171609,1739,False,Nautilus,1,12,6,GOLD IV,2026-05-03 13:32:51.609
EUW1_7840205065,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777748262047,1777749515376,1253,False,Lulu,2,7,7,GOLD IV,2026-05-02 19:18:35.376
EUW1_7840155886,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777745962815,1777747998914,2036,True,Lulu,1,8,26,GOLD IV,2026-05-02 18:53:18.914
EUW1_7840146874,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777745408164,1777745496826,88,False,Lulu,0,0,0,GOLD IV,2026-05-02 18:11:36.826
EUW1_7840099118,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777743068296,1777745043083,1975,True,Lulu,1,7,30,GOLD IV,2026-05-02 18:04:03.083
EUW1_7839848611,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777729731516,1777731299821,1569,True,Nami,3,5,17,GOLD IV,2026-05-02 14:14:59.821
EUW1_7839806977,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777727580350,1777729495452,1915,False,Pyke,2,11,5,GOLD IV,2026-05-02 13:44:55.452
EUW1_7839778292,U0COWZdCQvPFOFH029iYnhEgHIWKqjj9rwOPsYUNdXS2E4EQeTD8pCdyvGHJXYrDvMmtogmlOqbw2A,1777726138662,1777727315622,1177,True,Blitzcrank,2,2,13,GOLD IV,2026-05-02 13:08:35.622
