match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825976207,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776610998014,1776613089547,2091,True,Jinx,3,4,15,SILVER IV,2026-04-19 15:38:09.547
EUW1_7825927602,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776608657359,1776610656798,1999,True,Jinx,12,7,4,SILVER IV,2026-04-19 14:57:36.798
EUW1_7825019613,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776538569596,1776539528414,959,False,Jinx,5,7,2,SILVER IV,2026-04-18 19:12:08.414
EUW1_7824985966,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776537380551,1776538343607,963,False,Jinx,0,7,0,SILVER IV,2026-04-18 18:52:23.607
EUW1_7824974305,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776536921086,1776537026721,106,False,Jinx,0,0,0,SILVER IV,2026-04-18 18:30:26.721
EUW1_7824916881,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776534078248,1776536033542,1955,True,Jinx,11,8,11,SILVER IV,2026-04-18 18:13:53.542
EUW1_7824868418,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776532072734,1776533185901,1113,False,Lillia,2,6,1,SILVER IV,2026-04-18 17:26:25.901
EUW1_7824740180,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776525644057,1776527803907,2160,True,Jinx,17,7,6,SILVER IV,2026-04-18 15:56:43.907
EUW1_7821420199,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776272541159,1776274133132,1592,False,Diana,3,14,5,SILVER IV,2026-04-15 17:28:53.132
EUW1_7821380087,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776270632906,1776272161741,1529,False,MasterYi,7,12,3,SILVER IV,2026-04-15 16:56:01.741
EUW1_7820984199,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776243295276,1776245276039,1981,False,Hecarim,10,11,5,SILVER IV,2026-04-15 09:27:56.039
EUW1_7820969395,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776241119607,1776242871924,1752,False,Hecarim,2,10,7,SILVER IV,2026-04-15 08:47:51.924
EUW1_7820959684,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776238779893,1776240734067,1954,True,Hecarim,7,3,10,SILVER IV,2026-04-15 08:12:14.067
EUW1_7819564656,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776103822860,1776106160671,2338,False,Hecarim,3,9,11,SILVER IV,2026-04-13 18:49:20.671
EUW1_7819484849,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776100181620,1776102415222,2233,False,Jinx,3,11,4,SILVER IV,2026-04-13 17:46:55.222
EUW1_7819453944,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776098688065,1776099751985,1064,False,Jinx,1,8,3,SILVER IV,2026-04-13 17:02:31.985
EUW1_7819402487,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776095678689,1776097609567,1931,True,Jinx,7,6,10,SILVER IV,2026-04-13 16:26:49.567
EUW1_7818490738,NbGXUBddrBZMmTpA8qLXHvnrXece9MFWizSBGD43qVBcrK0244sZyAGXcENyFZvKtbuiApwmhJvYBA,1776013109037,1776014341567,1232,False,Jinx,1,6,4,SILVER IV,2026-04-12 17:19:01.567
