match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836897358,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777491601722,1777493531263,1929,True,Vladimir,9,9,7,SILVER III,2026-04-29 20:12:11.263
EUW1_7836839680,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777489088357,1777491298831,2210,False,Vladimir,19,7,10,SILVER III,2026-04-29 19:34:58.831
EUW1_7836615628,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777479805285,1777481693653,1888,False,Ezreal,2,12,6,SILVER III,2026-04-29 16:54:53.653
EUW1_7835798965,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777402796004,1777404884145,2088,False,Vladimir,10,7,8,SILVER III,2026-04-28 19:34:44.145
EUW1_7835765079,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777401130967,1777402502448,1371,False,Vladimir,2,10,5,SILVER III,2026-04-28 18:55:02.448
EUW1_7834947764,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777320930544,1777322936241,2006,True,Vladimir,6,3,7,SILVER III,2026-04-27 20:48:56.241
EUW1_7832140069,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777117597574,1777119201129,1603,False,Vladimir,1,6,3,SILVER III,2026-04-25 12:13:21.129
EUW1_7831676638,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777064791832,1777066479770,1688,False,Vladimir,2,7,7,SILVER III,2026-04-24 21:34:39.770
EUW1_7831627794,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1777062850222,1777064394476,1544,True,Vladimir,10,0,6,SILVER III,2026-04-24 20:59:54.476
EUW1_7830683823,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1776979035513,1776980053065,1017,False,Vladimir,0,3,2,SILVER III,2026-04-23 21:34:13.065
EUW1_7830633071,W2_099IKpDUUN5uFi8vMWQFJiRWzGoz8PAjpVbF09T1qJaYSXagwPLPYNR5-CEs-Buix6jqMFzps5w,1776976972744,1776978653093,1680,False,Vladimir,3,7,2,SILVER III,2026-04-23 21:10:53.093
