match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821996986,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776305011415,1776307622435,2611,False,Smolder,13,8,19,BRONZE II,2026-04-16 02:47:02.435
EUW1_7821992075,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776304687535,1776304755620,68,True,Smolder,0,0,0,BRONZE II,2026-04-16 01:59:15.620
EUW1_7821982283,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776302518294,1776304112001,1594,True,Smolder,8,2,8,BRONZE II,2026-04-16 01:48:32.001
EUW1_7821975580,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776300022520,1776301875658,1853,False,Senna,3,6,7,BRONZE II,2026-04-16 01:11:15.658
EUW1_7821943609,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776296401565,1776299018401,2617,False,TahmKench,2,12,16,BRONZE II,2026-04-16 00:23:38.401
EUW1_7819223765,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776083322647,1776086136110,2813,False,AurelionSol,6,6,13,BRONZE II,2026-04-13 13:15:36.110
EUW1_7819214343,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776082973411,1776083045644,72,False,MissFortune,0,0,0,BRONZE II,2026-04-13 12:24:05.644
EUW1_7819185837,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1776079901741,1776082501251,2599,True,Jinx,9,5,15,BRONZE II,2026-04-13 12:15:01.251
EUW1_7817893111,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775963723714,1775966013022,2289,False,Jinx,12,10,17,BRONZE II,2026-04-12 03:53:33.022
EUW1_7817749820,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775947020833,1775948651938,1631,True,Janna,2,6,17,BRONZE II,2026-04-11 23:04:11.938
EUW1_7810709843,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775385124854,1775386924578,1800,False,Jhin,5,6,4,BRONZE II,2026-04-05 11:02:04.578
EUW1_7808900370,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775240110679,1775242209088,2098,True,Jinx,7,10,19,BRONZE II,2026-04-03 18:50:09.088
EUW1_7808868850,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775238305623,1775239695956,1390,False,Jinx,0,8,2,BRONZE II,2026-04-03 18:08:15.956
EUW1_7808770962,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775233488243,1775234994793,1506,True,Jhin,4,4,15,BRONZE II,2026-04-03 16:49:54.793
EUW1_7808736465,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775231627771,1775233203141,1575,False,Nilah,8,7,5,BRONZE II,2026-04-03 16:20:03.141
EUW1_7808685276,PO-cDy_2oOFJSXOXQwb4vM9eb-WfP46t86gMquYDwqFqZ6TGHCpwvq8XuaO77ZFT6DbOQ3MZJTPkzQ,1775229283577,1775230848136,1564,True,Jhin,11,2,13,BRONZE II,2026-04-03 15:40:48.136
