match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827652176,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776720241114,1776722132519,1891,False,Singed,1,9,6,GOLD IV,2026-04-20 21:55:32.519
EUW1_7827613160,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776718659885,1776719948921,1289,True,Kled,1,7,4,GOLD IV,2026-04-20 21:19:08.921
EUW1_7827562525,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776716456483,1776718239051,1782,True,Teemo,5,6,2,GOLD IV,2026-04-20 20:50:39.051
EUW1_7827490629,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776713919298,1776716216330,2297,False,Kled,7,8,4,GOLD IV,2026-04-20 20:16:56.330
EUW1_7826620204,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776635333961,1776637497948,2164,False,Kled,6,9,9,GOLD IV,2026-04-19 22:24:57.948
EUW1_7826584062,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776633654227,1776635092298,1438,False,Kled,4,3,3,GOLD IV,2026-04-19 21:44:52.298
EUW1_7826532844,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776631552962,1776633357288,1804,True,Kled,6,4,4,GOLD IV,2026-04-19 21:15:57.288
EUW1_7825320644,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776550875582,1776552721866,1846,True,Kled,9,3,4,GOLD IV,2026-04-18 22:52:01.866
EUW1_7825253152,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776547940914,1776550567268,2626,True,Kled,7,8,8,GOLD IV,2026-04-18 22:16:07.268
EUW1_7825163011,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776544334373,1776546859143,2525,True,Kled,5,8,8,GOLD IV,2026-04-18 21:14:19.143
EUW1_7824107539,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776464210075,1776466634400,2424,True,Kled,7,8,7,GOLD IV,2026-04-17 22:57:14.400
EUW1_7824047415,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776462001147,1776463976517,1975,True,Kled,4,6,4,GOLD IV,2026-04-17 22:12:56.517
EUW1_7823968845,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776458785018,1776461775801,2991,True,Kled,7,7,6,GOLD IV,2026-04-17 21:36:15.801
EUW1_7823935096,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776457576537,1776458531460,955,False,Kled,1,2,2,GOLD IV,2026-04-17 20:42:11.460
EUW1_7822909493,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776373492325,1776375665247,2173,False,Kled,3,6,10,GOLD IV,2026-04-16 21:41:05.247
EUW1_7822825400,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776370599145,1776373160339,2561,True,Kled,15,4,4,GOLD IV,2026-04-16 20:59:20.339
EUW1_7821818723,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776288539926,1776290480007,1940,True,Kled,14,4,4,GOLD IV,2026-04-15 22:01:20.007
EUW1_7821752816,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776285862330,1776288291093,2429,False,Kled,10,9,14,GOLD IV,2026-04-15 21:24:51.093
EUW1_7820758897,8lE0TUc_8OgPE9NPvSbKI6mQypW1WAJtVzhWUSOzthLibWwrP6OU2iWk5jENIgsK1xdeOSXyHq0kcw,1776202049692,1776204346740,2297,False,Kled,6,8,12,GOLD IV,2026-04-14 22:05:46.740
