match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7700098403,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1769286596883,1769288519673,1923,True,Lux,4,3,8,SILVER II,2026-01-24 21:01:59.673
EUW1_7700055503,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1769284951755,1769286323368,1371,False,Lux,4,4,5,SILVER II,2026-01-24 20:25:23.368
EUW1_7699967067,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1769282034531,1769283544233,1510,False,Lux,4,3,6,SILVER II,2026-01-24 19:39:04.233
EUW1_7699905571,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1769279722578,1769281617132,1894,False,Neeko,3,9,12,SILVER II,2026-01-24 19:06:57.132
EUW1_7699846753,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1769277541294,1769279220970,1680,True,Lux,3,7,11,SILVER II,2026-01-24 18:27:00.970
EUW1_7692545857,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768845934231,1768847729169,1795,True,Zyra,5,4,14,SILVER II,2026-01-19 18:35:29.169
EUW1_7692460245,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768842836889,1768844819417,1982,False,Lux,5,8,13,SILVER II,2026-01-19 17:46:59.417
EUW1_7680811156,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768151070523,1768153238761,2168,True,Lux,8,3,19,SILVER II,2026-01-11 17:40:38.761
EUW1_7679916698,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768093025880,1768095055849,2030,True,Lux,6,7,14,SILVER II,2026-01-11 01:30:55.849
EUW1_7679864043,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768090766819,1768092290171,1523,False,Lux,7,5,2,SILVER II,2026-01-11 00:44:50.171
EUW1_7679798679,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768088179186,1768090467799,2289,True,Karma,3,6,19,SILVER II,2026-01-11 00:14:27.799
EUW1_7679759397,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1768087058819,1768087781866,723,True,Lux,4,1,2,SILVER II,2026-01-10 23:29:41.866
EUW1_7603630347,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1763146906920,1763149032732,2126,True,Lux,5,8,26,SILVER II,2025-11-14 19:37:12.732
EUW1_7603563234,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1763143962649,1763146299266,2337,True,Lux,8,7,19,SILVER II,2025-11-14 18:51:39.266
EUW1_7603519628,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1763141726390,1763143370287,1644,True,Lux,5,3,18,SILVER II,2025-11-14 18:02:50.287
EUW1_7603445728,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1763138448417,1763140457606,2009,True,Veigar,6,8,11,SILVER II,2025-11-14 17:14:17.606
EUW1_7594354775,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1762454730092,1762456622299,1892,False,Lux,8,4,14,SILVER II,2025-11-06 19:17:02.299
EUW1_7586006336,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1761773675174,1761776280681,2605,True,Lux,8,1,11,SILVER II,2025-10-29 22:18:00.681
EUW1_7585939580,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1761771121279,1761773066627,1945,False,Lux,7,5,13,SILVER II,2025-10-29 21:24:26.627
EUW1_7585863535,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1761768374659,1761770303953,1929,False,Lux,7,3,9,SILVER II,2025-10-29 20:38:23.953
EUW1_7585785646,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1761765590493,1761767832998,2242,False,Lux,4,6,12,SILVER II,2025-10-29 19:57:12.998
EUW1_7585686672,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1761760070926,1761761765820,1695,True,Lux,11,2,15,SILVER II,2025-10-29 18:16:05.820
EUW1_7562066808,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1760031012611,1760032844963,1832,False,Lux,8,6,15,SILVER II,2025-10-09 18:00:44.963
EUW1_7562052922,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1760030604938,1760030722428,117,True,Lux,0,0,0,SILVER II,2025-10-09 17:25:22.428
EUW1_7561973777,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1760026880577,1760029023468,2143,False,Lux,13,4,17,SILVER II,2025-10-09 16:57:03.468
EUW1_7558514839,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759772477332,1759774283182,1806,False,Lux,3,6,7,SILVER II,2025-10-06 18:11:23.182
EUW1_7558389731,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759767313044,1759768917967,1605,True,Lux,9,2,12,SILVER II,2025-10-06 16:41:57.967
EUW1_7558324068,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759764618068,1759766444199,1826,False,Lux,4,8,4,SILVER II,2025-10-06 16:00:44.199
EUW1_7558254528,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759760907302,1759762575947,1669,False,Lux,3,6,4,SILVER II,2025-10-06 14:56:15.947
EUW1_7558207169,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759758545176,1759760395363,1850,True,Lux,7,6,12,SILVER II,2025-10-06 14:19:55.363
EUW1_7558161310,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759755804022,1759758033916,2230,True,Lux,7,6,20,SILVER II,2025-10-06 13:40:33.916
EUW1_7558120170,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1759753190817,1759755404861,2214,True,Lux,4,3,13,SILVER II,2025-10-06 12:56:44.861
EUW1_7541245714,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758845963637,1758847900408,1937,False,Lux,2,3,8,SILVER II,2025-09-26 00:51:40.408
EUW1_7541180367,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758842418181,1758845463855,3046,True,Lux,11,10,20,SILVER II,2025-09-26 00:11:03.855
EUW1_7541122924,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758839775072,1758842056258,2281,True,Lux,10,5,28,SILVER II,2025-09-25 23:14:16.258
EUW1_7541038621,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758837154611,1758839306053,2151,False,Lux,6,7,11,SILVER II,2025-09-25 22:28:26.053
EUW1_7540948752,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758834837702,1758836560527,1723,True,Lux,11,4,18,SILVER II,2025-09-25 21:42:40.527
EUW1_7540882110,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758833216715,1758834133991,917,True,Lux,2,0,9,SILVER II,2025-09-25 21:02:13.991
EUW1_7540769642,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1758830740808,1758832564799,1824,False,Lux,9,8,10,SILVER II,2025-09-25 20:36:04.799
EUW1_7525550902,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757614077957,1757615742537,1664,False,Lux,4,5,8,SILVER II,2025-09-11 18:35:42.537
EUW1_7525496415,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757611627492,1757613603023,1975,True,Lux,8,7,23,SILVER II,2025-09-11 18:00:03.023
EUW1_7525445611,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757608605734,1757610906936,2301,False,Lux,2,9,12,SILVER II,2025-09-11 17:15:06.936
EUW1_7525390885,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757605823925,1757608019534,2195,True,Lux,6,7,20,SILVER II,2025-09-11 16:26:59.534
EUW1_7525356629,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757603801434,1757605044828,1243,True,Lux,5,1,12,SILVER II,2025-09-11 15:37:24.828
EUW1_7525316576,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757601457745,1757603261286,1803,False,Lux,2,5,5,SILVER II,2025-09-11 15:07:41.286
EUW1_7525270620,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757598180187,1757600751898,2572,False,Lux,8,11,16,SILVER II,2025-09-11 14:25:51.898
EUW1_7525229295,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757595666211,1757597291982,1626,False,Lux,7,2,9,SILVER II,2025-09-11 13:28:11.982
EUW1_7525206354,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757593632903,1757595280436,1647,True,Lux,10,4,18,SILVER II,2025-09-11 12:54:40.436
EUW1_7525184157,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757591708557,1757593223771,1515,False,Lux,4,3,12,SILVER II,2025-09-11 12:20:23.771
EUW1_7521979263,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757281536587,1757283834396,2298,True,Lux,6,2,10,SILVER II,2025-09-07 22:23:54.396
EUW1_7521939348,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757279531061,1757281133114,1602,True,Lux,9,0,14,SILVER II,2025-09-07 21:38:53.114
EUW1_7521896034,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757277277978,1757278636507,1358,True,Lux,3,1,13,SILVER II,2025-09-07 20:57:16.507
EUW1_7521776618,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757271821913,1757273879225,2057,False,Lux,7,3,12,SILVER II,2025-09-07 19:37:59.225
EUW1_7521565376,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757261900280,1757264156181,2256,False,Lillia,8,6,15,SILVER II,2025-09-07 16:55:56.181
EUW1_7521528127,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757259926685,1757261051243,1124,False,Lux,1,1,6,SILVER II,2025-09-07 16:04:11.243
EUW1_7521494082,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757258187879,1757259145463,957,True,Lux,0,0,5,SILVER II,2025-09-07 15:32:25.463
EUW1_7518599993,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757009736062,1757011908468,2172,True,Karma,0,2,20,SILVER II,2025-09-04 18:51:48.468
EUW1_7518538425,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757006862600,1757009334051,2471,False,Lux,3,9,20,SILVER II,2025-09-04 18:08:54.051
EUW1_7518508289,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757005237752,1757006460868,1223,False,Zyra,2,4,4,SILVER II,2025-09-04 17:21:00.868
EUW1_7518468064,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1757002984395,1757004861031,1876,False,Lux,6,4,7,SILVER II,2025-09-04 16:54:21.031
EUW1_7514182924,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1756653424460,1756656207174,2782,True,Lux,6,3,23,SILVER II,2025-08-31 16:03:27.174
EUW1_7514148163,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1756651914650,1756652940369,1025,False,Karma,0,1,2,SILVER II,2025-08-31 15:09:00.369
EUW1_7514113740,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1756650425610,1756651574760,1149,True,Lux,6,0,7,SILVER II,2025-08-31 14:46:14.760
EUW1_7475590500,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753732911458,1753735284506,2373,False,Lux,6,10,20,SILVER II,2025-07-28 20:41:24.506
EUW1_7475548600,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753731156699,1753732066724,910,True,Karma,3,1,9,SILVER II,2025-07-28 19:47:46.724
EUW1_7475501297,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753729415395,1753730773591,1358,False,Karma,2,2,5,SILVER II,2025-07-28 19:26:13.591
EUW1_7475444927,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753726695277,1753728474288,1779,False,Karma,3,7,11,SILVER II,2025-07-28 18:47:54.288
EUW1_7475385424,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753723816617,1753725966009,2149,True,Karma,3,5,15,SILVER II,2025-07-28 18:06:06.009
EUW1_7473652788,_Lp1gIdRA9SfBOoITWBE0O5X_G4s0bTDgD6hF0bbo_z8qfDswSqDhepcDLR8JAEYYH_8AzbLqcGKcQ,1753562846874,1753564377547,1530,False,Lillia,1,8,11,SILVER II,2025-07-26 21:12:57.547
