match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823100169,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776387946051,1776388028581,82,True,Jax,0,0,0,SILVER I,2026-04-17 01:07:08.581
EUW1_7823092040,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776386014659,1776387448480,1434,True,Nocturne,16,0,6,SILVER I,2026-04-17 00:57:28.480
EUW1_7823074250,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776383777295,1776385658259,1881,False,Nocturne,10,10,7,SILVER I,2026-04-17 00:27:38.259
EUW1_7823037929,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776380520565,1776383392209,2872,True,Ekko,17,9,9,SILVER I,2026-04-16 23:49:52.209
EUW1_7823006619,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776378248494,1776380185446,1937,True,Jax,4,3,10,SILVER I,2026-04-16 22:56:25.446
EUW1_7822965712,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776376161399,1776377981328,1820,True,Jax,11,10,10,SILVER I,2026-04-16 22:19:41.328
EUW1_7822921511,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776374071019,1776375866537,1795,False,Nocturne,7,10,5,SILVER I,2026-04-16 21:44:26.537
EUW1_7822010845,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776309777267,1776312029065,2252,False,Nocturne,10,10,8,SILVER I,2026-04-16 04:00:29.065
EUW1_7822000292,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776306958265,1776309371422,2413,True,Nocturne,6,7,18,SILVER I,2026-04-16 03:16:11.422
EUW1_7821992112,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776304560857,1776306694786,2134,False,Caitlyn,5,14,8,SILVER I,2026-04-16 02:31:34.786
EUW1_7821980357,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776301936049,1776303950767,2015,False,Jax,8,9,7,SILVER I,2026-04-16 01:45:50.767
EUW1_7821976548,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776299943334,1776301629022,1686,True,Jax,6,2,4,SILVER I,2026-04-16 01:07:09.022
EUW1_7821956007,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776297845095,1776299633428,1788,False,MasterYi,8,10,6,SILVER I,2026-04-16 00:33:53.428
EUW1_7821921815,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776294644884,1776297475389,2830,False,Jax,12,19,7,SILVER I,2026-04-15 23:57:55.389
EUW1_7821898250,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776292871553,1776294357406,1486,True,Jax,5,3,4,SILVER I,2026-04-15 23:05:57.406
EUW1_7821862390,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776291072708,1776292587963,1515,False,Jax,4,9,4,SILVER I,2026-04-15 22:36:27.963
EUW1_7821557390,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776278302378,1776280165131,1863,True,Jax,4,5,2,SILVER I,2026-04-15 19:09:25.131
EUW1_7821513949,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776276486847,1776277981851,1495,True,Jax,8,7,9,SILVER I,2026-04-15 18:33:01.851
EUW1_7821463765,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776274249876,1776276110924,1861,False,Ekko,1,8,6,SILVER I,2026-04-15 18:01:50.924
EUW1_7821407797,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776271791120,1776274030954,2240,True,Jax,22,7,14,SILVER I,2026-04-15 17:27:10.954
EUW1_7820917378,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776220024296,1776222028245,2004,True,Jax,15,3,11,SILVER I,2026-04-15 03:00:28.245
EUW1_7820913159,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776217450484,1776219491162,2041,True,Jax,12,7,5,SILVER I,2026-04-15 02:18:11.162
EUW1_7820906154,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776215333058,1776217010726,1677,False,Nocturne,6,7,10,SILVER I,2026-04-15 01:36:50.726
EUW1_7820903641,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776214293033,1776214363538,72,True,Ekko,0,0,0,SILVER I,2026-04-15 00:52:43.538
EUW1_7820884344,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776211933970,1776213799915,1866,True,Ekko,11,3,7,SILVER I,2026-04-15 00:43:19.915
EUW1_7820626485,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776195790902,1776198431047,2640,False,Jax,3,12,7,SILVER I,2026-04-14 20:27:11.047
EUW1_7820460250,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776188590295,1776190681654,2091,False,Nocturne,10,13,11,SILVER I,2026-04-14 18:18:01.654
EUW1_7820408104,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776186019386,1776187530184,1511,True,Ekko,5,3,7,SILVER I,2026-04-14 17:25:30.184
EUW1_7820370350,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776183929717,1776185726236,1796,False,Nocturne,5,8,6,SILVER I,2026-04-14 16:55:26.236
EUW1_7820072717,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776157743826,1776160488614,2745,False,Ekko,6,13,10,SILVER I,2026-04-14 09:54:48.614
EUW1_7820055005,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776155189705,1776157186797,1997,False,Cassiopeia,4,12,4,SILVER I,2026-04-14 08:59:46.797
EUW1_7820043918,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776152936724,1776154854434,1918,True,Jax,8,3,15,SILVER I,2026-04-14 08:20:54.434
EUW1_7820042961,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776152519200,1776152639420,120,False,Jax,0,0,0,SILVER I,2026-04-14 07:43:59.420
EUW1_7820029455,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776150346818,1776152214972,1868,True,Nocturne,7,9,14,SILVER I,2026-04-14 07:36:54.972
EUW1_7820030611,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776148233370,1776150006742,1773,True,Nocturne,3,6,5,SILVER I,2026-04-14 07:00:06.742
EUW1_7820016426,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776145086823,1776147427433,2340,True,Nocturne,12,9,12,SILVER I,2026-04-14 06:17:07.433
EUW1_7820014202,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776142284923,1776144405900,2121,True,Ekko,18,5,3,SILVER I,2026-04-14 05:26:45.900
EUW1_7820011062,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776139667420,1776141857338,2191,False,Ekko,6,8,5,SILVER I,2026-04-14 04:44:17.338
EUW1_7819998164,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776133586031,1776135976856,2391,True,Ekko,15,11,10,SILVER I,2026-04-14 03:06:16.856
EUW1_7819991048,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776130822431,1776133282248,2460,False,Ekko,2,17,20,SILVER I,2026-04-14 02:21:22.248
EUW1_7819990815,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776130159167,1776130290244,131,True,Ekko,0,0,0,SILVER I,2026-04-14 01:31:30.244
EUW1_7819983734,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776128095350,1776129864455,1769,True,Ekko,11,2,9,SILVER I,2026-04-14 01:24:24.455
EUW1_7819969948,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776125334064,1776127799839,2466,False,Nocturne,10,14,16,SILVER I,2026-04-14 00:49:59.839
EUW1_7819954734,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776122839435,1776125089767,2250,True,MasterYi,17,15,6,SILVER I,2026-04-14 00:04:49.767
EUW1_7819046825,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776048840252,1776049768654,928,False,Nocturne,1,5,0,SILVER I,2026-04-13 03:09:28.654
EUW1_7819043516,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776046819774,1776048608872,1789,False,Nocturne,9,14,8,SILVER I,2026-04-13 02:50:08.872
EUW1_7819031899,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776044151406,1776045767402,1616,False,Nocturne,4,8,8,SILVER I,2026-04-13 02:02:47.402
EUW1_7819027859,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776042784028,1776043869023,1085,False,Nocturne,6,5,0,SILVER I,2026-04-13 01:31:09.023
EUW1_7819011967,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776040143846,1776042359521,2216,False,Nocturne,5,14,11,SILVER I,2026-04-13 01:05:59.521
EUW1_7818997107,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776038004249,1776039596600,1592,True,Nocturne,13,6,8,SILVER I,2026-04-13 00:19:56.600
EUW1_7818985633,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776036292859,1776037715827,1423,True,Nocturne,5,7,10,SILVER I,2026-04-12 23:48:35.827
EUW1_7818958077,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776034170821,1776036035224,1864,False,Nocturne,8,11,13,SILVER I,2026-04-12 23:20:35.224
EUW1_7818428276,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776010797823,1776012752955,1955,False,Nocturne,7,11,3,SILVER I,2026-04-12 16:52:32.955
EUW1_7818226108,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1776001468807,1776003361674,1893,False,Nocturne,8,9,2,SILVER I,2026-04-12 14:16:01.674
EUW1_7818176367,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775999017404,1776001103791,2086,False,Ekko,4,12,7,SILVER I,2026-04-12 13:38:23.791
EUW1_7817302913,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775926037493,1775928833856,2796,False,Ekko,9,13,12,SILVER I,2026-04-11 17:33:53.856
EUW1_7817249356,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775923318869,1775925812944,2494,False,Ekko,6,10,9,SILVER I,2026-04-11 16:43:32.944
EUW1_7817219743,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775921556320,1775922986068,1430,True,Ekko,5,3,6,SILVER I,2026-04-11 15:56:26.068
EUW1_7816809463,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775879722679,1775881473592,1751,False,Ekko,5,9,1,SILVER I,2026-04-11 04:24:33.592
EUW1_7816782847,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775872719507,1775874839707,2120,False,Ekko,9,14,5,SILVER I,2026-04-11 02:33:59.707
EUW1_7816762344,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775869994821,1775872487347,2492,True,Ekko,9,9,5,SILVER I,2026-04-11 01:54:47.347
EUW1_7816751471,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775867635062,1775869729283,2094,True,Ekko,10,13,11,SILVER I,2026-04-11 01:08:49.283
EUW1_7816719759,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775864814504,1775867372378,2558,True,Ekko,12,11,12,SILVER I,2026-04-11 00:29:32.378
EUW1_7816035405,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775831879757,1775833826114,1946,False,Ekko,3,10,2,SILVER I,2026-04-10 15:10:26.114
EUW1_7815981381,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775828569424,1775831304413,2735,True,Ekko,11,8,12,SILVER I,2026-04-10 14:28:24.413
EUW1_7815959022,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775826763998,1775828224536,1460,False,Ekko,3,10,4,SILVER I,2026-04-10 13:37:04.536
EUW1_7814687986,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775690846845,1775692977837,2131,True,Ekko,12,12,18,SILVER I,2026-04-09 00:02:57.837
EUW1_7814659500,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775687886921,1775690211019,2324,False,Ekko,11,10,11,SILVER I,2026-04-08 23:16:51.019
EUW1_7814104643,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775659259672,1775662112212,2852,True,Ekko,21,9,6,SILVER I,2026-04-08 15:28:32.212
EUW1_7813873026,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775636349454,1775638872383,2523,False,Ekko,5,6,10,SILVER I,2026-04-08 09:01:12.383
EUW1_7813869479,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775634090883,1775636070918,1980,True,Ekko,9,7,7,SILVER I,2026-04-08 08:14:30.918
EUW1_7813847066,DMqbwUHagr-bxNooUcbC1Oz_TGd5LPz1Zsj_Sg6s74IO6zwDYrE6hl9KfUSJVvaNIY1RjAyB7tQJiw,1775629466380,1775632075238,2609,True,Cassiopeia,10,4,20,SILVER I,2026-04-08 07:07:55.238
