match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836011580,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1777412137393,1777414079120,1942,True,Veigar,7,7,18,SILVER II,2026-04-28 22:07:59.120
EUW1_7835965524,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1777409890889,1777411815999,1925,False,Corki,1,9,7,SILVER II,2026-04-28 21:30:15.999
EUW1_7828741543,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776808207344,1776810329014,2122,True,Leona,4,5,24,SILVER II,2026-04-21 22:25:29.014
EUW1_7828692746,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776806033002,1776807943602,1910,False,Thresh,1,14,12,SILVER II,2026-04-21 21:45:43.602
EUW1_7828638105,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776803853519,1776805745661,1892,True,Braum,2,5,24,SILVER II,2026-04-21 21:09:05.661
EUW1_7826431969,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776627888178,1776630193379,2305,False,Corki,3,9,6,SILVER II,2026-04-19 20:23:13.379
EUW1_7826382519,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776626105755,1776627607649,1502,True,Corki,4,8,6,SILVER II,2026-04-19 19:40:07.649
EUW1_7826315894,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776624051563,1776625691627,1640,False,Caitlyn,3,11,5,SILVER II,2026-04-19 19:08:11.627
EUW1_7826248970,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776621698899,1776623768542,2070,False,Corki,9,9,6,SILVER II,2026-04-19 18:36:08.542
EUW1_7826191003,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776619502009,1776621427054,1925,False,Caitlyn,6,13,7,SILVER II,2026-04-19 17:57:07.054
EUW1_7824565924,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776516688870,1776518437420,1748,True,Corki,6,5,8,SILVER II,2026-04-18 13:20:37.420
EUW1_7824524326,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776514069741,1776516225137,2155,True,Caitlyn,19,11,7,SILVER II,2026-04-18 12:43:45.137
EUW1_7823911723,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776456666399,1776458267179,1601,True,Corki,7,9,5,SILVER II,2026-04-17 20:37:47.179
EUW1_7823855779,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776454597664,1776456341907,1744,True,Caitlyn,11,5,5,SILVER II,2026-04-17 20:05:41.907
EUW1_7822900375,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776373545260,1776375339054,1794,False,Corki,7,8,1,SILVER II,2026-04-16 21:35:39.054
EUW1_7822860799,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776371823030,1776373256109,1433,True,Caitlyn,7,3,4,SILVER II,2026-04-16 21:00:56.109
EUW1_7822846679,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776371465981,1776371533367,69,True,Corki,0,0,0,SILVER II,2026-04-16 20:32:13.367
EUW1_7822446028,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776355538282,1776357235310,1697,True,Corki,5,6,7,SILVER II,2026-04-16 16:33:55.310
EUW1_7821921939,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776294731304,1776296408058,1677,True,Corki,5,11,11,SILVER II,2026-04-15 23:40:08.058
EUW1_7821896114,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776292794797,1776294382843,1588,False,Corki,0,13,5,SILVER II,2026-04-15 23:06:22.843
EUW1_7821863191,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776290994121,1776292488719,1494,True,Corki,13,3,5,SILVER II,2026-04-15 22:34:48.719
EUW1_7818954371,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776034185182,1776035960433,1775,True,Corki,24,5,6,SILVER II,2026-04-12 23:19:20.433
EUW1_7818929140,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776032007228,1776033842121,1835,True,Caitlyn,5,3,4,SILVER II,2026-04-12 22:44:02.121
EUW1_7818899468,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776029934753,1776031607641,1673,False,Caitlyn,6,7,4,SILVER II,2026-04-12 22:06:47.641
EUW1_7818834473,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776027054004,1776029633707,2580,False,Caitlyn,7,9,9,SILVER II,2026-04-12 21:33:53.707
EUW1_7818767244,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776024553328,1776026758852,2206,False,Veigar,6,7,5,SILVER II,2026-04-12 20:45:58.852
EUW1_7818701935,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776022006327,1776024325586,2319,True,Corki,5,9,10,SILVER II,2026-04-12 20:05:25.586
EUW1_7818660961,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776020301267,1776021643171,1342,False,Ezreal,2,7,5,SILVER II,2026-04-12 19:20:43.171
EUW1_7818579104,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1776017097193,1776019993622,2896,True,Caitlyn,21,9,10,SILVER II,2026-04-12 18:53:13.622
EUW1_7817273206,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1775924576651,1775926412414,1836,False,Caitlyn,11,7,3,SILVER II,2026-04-11 16:53:32.414
EUW1_7815576705,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1775772533849,1775775021591,2488,True,Caitlyn,9,5,11,SILVER II,2026-04-09 22:50:21.591
EUW1_7815546743,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1775770901503,1775772291820,1390,False,Caitlyn,5,4,1,SILVER II,2026-04-09 22:04:51.820
EUW1_7815247674,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1775758044252,1775759829731,1785,True,Caitlyn,12,6,7,SILVER II,2026-04-09 18:37:09.731
EUW1_7815203837,3vYVW23mYyoyNLt5sibJA3JGyrpN-seLiObeUjPIAU8b6LPgJWwTvr2Bg4-_9Qc9jprgnMl84eiy_w,1775755712617,1775757593914,1881,False,Caitlyn,4,6,6,SILVER II,2026-04-09 17:59:53.914
