match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830211400,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776957730780,1776959366429,1636,False,Mel,3,15,0,SILVER II,2026-04-23 15:49:26.429
EUW1_7829714586,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776894011387,1776896641502,2630,True,Mel,15,21,3,SILVER II,2026-04-22 22:24:01.502
EUW1_7829649418,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776891392293,1776893605743,2213,True,Akali,7,15,1,SILVER II,2026-04-22 21:33:25.743
EUW1_7829319885,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776877192837,1776879211657,2019,True,Syndra,8,14,4,SILVER II,2026-04-22 17:33:31.657
EUW1_7829293949,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776875929511,1776876842218,913,True,Aurora,3,2,0,SILVER II,2026-04-22 16:54:02.218
EUW1_7828561571,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776800864614,1776802556753,1692,False,Mel,12,9,2,SILVER II,2026-04-21 20:15:56.753
EUW1_7828508344,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776799257309,1776800594724,1342,False,Syndra,1,10,0,SILVER II,2026-04-21 19:43:14.724
EUW1_7828224123,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776786984288,1776788819304,1835,False,Aurora,10,12,6,SILVER II,2026-04-21 16:26:59.304
EUW1_7828136250,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776781911082,1776783699255,1788,False,Mel,11,17,2,SILVER II,2026-04-21 15:01:39.255
EUW1_7828108071,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776780088083,1776781664979,1577,True,Ahri,8,11,8,SILVER II,2026-04-21 14:27:44.979
EUW1_7826924361,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776684295206,1776685968960,1674,True,Mel,18,7,4,SILVER II,2026-04-20 11:52:48.960
EUW1_7826916884,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776683134982,1776684062324,927,True,Mel,8,1,2,SILVER II,2026-04-20 11:21:02.324
EUW1_7826907260,YA5XzyxQvddksRsG9D7nwDXmUGdbD7CliJyi1YgOxakvJe0fZD9sY03VMZNMgm9-RQ68GWZcONwEmQ,1776682826669,1776682899363,73,False,Mel,0,0,0,SILVER II,2026-04-20 11:01:39.363
