match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829746117,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776896347783,1776898435954,2088,True,MissFortune,12,12,6,GOLD IV,2026-04-22 22:53:55.954
EUW1_7829743867,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776895982265,1776896053182,71,True,Ashe,0,0,0,GOLD IV,2026-04-22 22:14:13.182
EUW1_7829692427,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776893333819,1776895383453,2049,False,Twitch,10,7,2,GOLD IV,2026-04-22 22:03:03.453
EUW1_7829385848,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776880368996,1776882096319,1727,False,Twitch,11,9,6,GOLD IV,2026-04-22 18:21:36.319
EUW1_7829347254,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776878708693,1776880110871,1402,True,MissFortune,6,2,11,GOLD IV,2026-04-22 17:48:30.871
EUW1_7829286981,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776875575170,1776876591503,1016,True,Thresh,0,2,7,GOLD IV,2026-04-22 16:49:51.503
EUW1_7829146725,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776867056701,1776869218745,2162,True,MissFortune,17,6,9,GOLD IV,2026-04-22 14:46:58.745
EUW1_7829109046,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776864691817,1776866660751,1969,False,MissFortune,14,10,8,GOLD IV,2026-04-22 14:04:20.751
EUW1_7828843956,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776816698967,1776818611051,1912,False,MissFortune,15,14,10,GOLD IV,2026-04-22 00:43:31.051
EUW1_7828825841,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776814383789,1776816422017,2038,False,Twitch,13,6,4,GOLD IV,2026-04-22 00:07:02.017
EUW1_7828799386,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776812443480,1776814043689,1600,False,Twitch,11,9,0,GOLD IV,2026-04-21 23:27:23.689
EUW1_7828769919,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776810195511,1776811912375,1717,True,Twitch,23,2,6,GOLD IV,2026-04-21 22:51:52.375
EUW1_7828733711,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776807920021,1776809800259,1880,True,Twitch,10,4,3,GOLD IV,2026-04-21 22:16:40.259
EUW1_7828270423,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776789574535,1776792915078,3340,True,Twitch,30,9,10,GOLD IV,2026-04-21 17:35:15.078
EUW1_7828252650,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776788229054,1776788886224,657,False,Twitch,1,3,1,GOLD IV,2026-04-21 16:28:06.224
EUW1_7827675935,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776721369048,1776722984328,1615,False,Twitch,5,8,5,GOLD IV,2026-04-20 22:09:44.328
EUW1_7827628106,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776719435793,1776721036533,1601,False,Twitch,4,6,4,GOLD IV,2026-04-20 21:37:16.533
EUW1_7827226688,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776703282483,1776704839021,1556,False,Twitch,16,5,4,GOLD IV,2026-04-20 17:07:19.021
EUW1_7827181422,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776701408893,1776702953074,1544,False,Twitch,5,7,4,GOLD IV,2026-04-20 16:35:53.074
EUW1_7827041722,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776692848892,1776694724076,1875,False,Twitch,9,7,7,GOLD IV,2026-04-20 14:18:44.076
EUW1_7827000408,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776690605908,1776692626185,2020,False,Jinx,3,7,7,GOLD IV,2026-04-20 13:43:46.185
EUW1_7826976463,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776688041438,1776690230449,2189,True,Draven,6,10,9,GOLD IV,2026-04-20 13:03:50.449
EUW1_7826947731,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776685755603,1776687655606,1900,True,Twitch,8,5,8,GOLD IV,2026-04-20 12:20:55.606
EUW1_7826932904,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776684547942,1776685466681,919,True,Twitch,9,1,7,GOLD IV,2026-04-20 11:44:26.681
EUW1_7826899951,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776681802132,1776683988880,2187,False,Twitch,11,9,11,GOLD IV,2026-04-20 11:19:48.880
EUW1_7826627936,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776635687806,1776637602782,1915,False,MissFortune,11,10,8,GOLD IV,2026-04-19 22:26:42.782
EUW1_7826483386,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776629739232,1776631519292,1780,False,Draven,5,7,2,GOLD IV,2026-04-19 20:45:19.292
EUW1_7826421832,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776627478858,1776629362154,1883,True,Twitch,12,6,7,GOLD IV,2026-04-19 20:09:22.154
EUW1_7826226955,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776620871769,1776623083573,2212,False,MissFortune,10,11,9,GOLD IV,2026-04-19 18:24:43.573
EUW1_7826196826,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776619636839,1776620578342,941,False,Twitch,0,6,0,GOLD IV,2026-04-19 17:42:58.342
EUW1_7826008851,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776612115167,1776614065723,1950,True,Twitch,11,6,12,GOLD IV,2026-04-19 15:54:25.723
EUW1_7825758406,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776600986420,1776602671202,1685,True,Twitch,14,7,13,GOLD IV,2026-04-19 12:44:31.202
EUW1_7825262041,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776548419116,1776550231949,1813,True,Twitch,11,6,8,GOLD IV,2026-04-18 22:10:31.949
EUW1_7825190345,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776545551651,1776547728360,2177,True,Twitch,21,6,3,GOLD IV,2026-04-18 21:28:48.360
EUW1_7825033446,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776539434525,1776541009522,1575,False,Draven,7,5,1,GOLD IV,2026-04-18 19:36:49.522
EUW1_7824998514,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776537653095,1776539125227,1472,False,MissFortune,6,7,6,GOLD IV,2026-04-18 19:05:25.227
EUW1_7823636494,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776444511577,1776446261761,1750,True,Ahri,2,4,3,GOLD IV,2026-04-17 17:17:41.761
EUW1_7823583439,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776442241022,1776443775510,1534,True,Ahri,8,5,6,GOLD IV,2026-04-17 16:36:15.510
EUW1_7823434909,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776433726947,1776436298165,2571,False,Thresh,1,10,11,GOLD IV,2026-04-17 14:31:38.165
EUW1_7823401828,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776431848277,1776433475373,1627,True,Veigar,4,6,11,GOLD IV,2026-04-17 13:44:35.373
EUW1_7823392159,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776431319605,1776431512039,192,True,Veigar,0,0,0,GOLD IV,2026-04-17 13:11:52.039
EUW1_7823344929,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776427775406,1776428780438,1005,False,Blitzcrank,1,4,0,GOLD IV,2026-04-17 12:26:20.438
EUW1_7823302378,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776424873976,1776427501264,2627,False,Twitch,8,14,12,GOLD IV,2026-04-17 12:05:01.264
EUW1_7823283317,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776423168954,1776424567635,1399,True,Twitch,3,3,8,GOLD IV,2026-04-17 11:16:07.635
EUW1_7822863955,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776371930692,1776373441427,1511,False,MissFortune,5,7,1,GOLD IV,2026-04-16 21:04:01.427
EUW1_7822804268,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776369859879,1776371472925,1613,True,MissFortune,9,2,4,GOLD IV,2026-04-16 20:31:12.925
EUW1_7822766559,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776368319028,1776369473004,1154,True,Twitch,2,0,1,GOLD IV,2026-04-16 19:57:53.004
EUW1_7822703381,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776366187715,1776367948789,1761,False,Twitch,10,4,4,GOLD IV,2026-04-16 19:32:28.789
EUW1_7822651307,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776364197368,1776365788884,1591,True,MissFortune,5,4,8,GOLD IV,2026-04-16 18:56:28.884
EUW1_7822584651,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776361075599,1776363014231,1938,True,Twitch,8,7,11,GOLD IV,2026-04-16 18:10:14.231
EUW1_7822521576,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776358744859,1776360552280,1807,False,Draven,7,9,3,GOLD IV,2026-04-16 17:29:12.280
EUW1_7822395399,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776353260315,1776355363933,2103,False,MissFortune,17,7,9,GOLD IV,2026-04-16 16:02:43.933
EUW1_7822357939,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776350922705,1776353003414,2081,True,MissFortune,19,13,12,GOLD IV,2026-04-16 15:23:23.414
EUW1_7822338848,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776349703120,1776350653938,951,True,Twitch,5,1,4,GOLD IV,2026-04-16 14:44:13.938
EUW1_7822298286,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776347523144,1776349197578,1679,True,Twitch,12,1,6,GOLD IV,2026-04-16 14:19:57.578
EUW1_7822263075,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776345189518,1776347120139,1930,False,Twitch,12,5,3,GOLD IV,2026-04-16 13:45:20.139
EUW1_7822234737,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776342823927,1776344790588,1967,True,MissFortune,16,5,9,GOLD IV,2026-04-16 13:06:30.588
EUW1_7822211534,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776341014892,1776342591002,1576,False,Twitch,4,6,8,GOLD IV,2026-04-16 12:29:51.002
EUW1_7822199679,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776340155496,1776340719272,564,False,Draven,1,0,0,GOLD IV,2026-04-16 11:58:39.272
EUW1_7822171718,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776337874427,1776339917690,2043,False,Twitch,7,7,7,GOLD IV,2026-04-16 11:45:17.690
EUW1_7822148089,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776336025828,1776337359375,1333,True,Draven,6,3,8,GOLD IV,2026-04-16 11:02:39.375
EUW1_7822126863,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776333733300,1776335613138,1880,True,Twitch,13,9,8,GOLD IV,2026-04-16 10:33:33.138
EUW1_7821963352,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776299529800,1776301361450,1831,False,Twitch,8,8,5,GOLD IV,2026-04-16 01:02:41.450
EUW1_7821953495,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776297049055,1776299005483,1956,True,Twitch,21,4,5,GOLD IV,2026-04-16 00:23:25.483
EUW1_7821915927,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776294133363,1776296578425,2445,True,Twitch,14,10,13,GOLD IV,2026-04-15 23:42:58.425
EUW1_7821877381,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776291729941,1776293837723,2108,True,Twitch,16,9,8,GOLD IV,2026-04-15 22:57:17.723
EUW1_7821845974,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776289960057,1776291423888,1464,False,Twitch,5,5,2,GOLD IV,2026-04-15 22:17:03.888
EUW1_7821810078,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776288321134,1776289689575,1368,True,Twitch,12,5,8,GOLD IV,2026-04-15 21:48:09.575
EUW1_7821413625,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776272035015,1776274635876,2601,False,Twitch,14,16,13,GOLD IV,2026-04-15 17:37:15.876
EUW1_7821384478,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776270686478,1776271826649,1140,False,Ashe,4,7,2,GOLD IV,2026-04-15 16:50:26.649
EUW1_7821328634,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776267838496,1776268674234,836,True,Twitch,5,0,3,GOLD IV,2026-04-15 15:57:54.234
EUW1_7821272415,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776265537772,1776267449448,1912,True,Draven,3,4,10,GOLD IV,2026-04-15 15:37:29.448
EUW1_7821171948,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776259367306,1776261148356,1781,True,Blitzcrank,5,4,13,GOLD IV,2026-04-15 13:52:28.356
EUW1_7821144775,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776257168520,1776259033695,1865,False,MissFortune,9,13,9,GOLD IV,2026-04-15 13:17:13.695
EUW1_7821132368,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776256864318,1776256949746,85,False,Twitch,0,0,0,GOLD IV,2026-04-15 12:42:29.746
EUW1_7821107442,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776254863908,1776256580434,1716,False,MissFortune,3,10,8,GOLD IV,2026-04-15 12:36:20.434
EUW1_7821086286,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776253043794,1776254454311,1410,False,Twitch,2,7,1,GOLD IV,2026-04-15 12:00:54.311
EUW1_7820835646,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776206274195,1776208562765,2288,False,Twitch,12,7,11,GOLD IV,2026-04-14 23:16:02.765
EUW1_7820789973,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776203631819,1776205801551,2170,True,MissFortune,7,10,8,GOLD IV,2026-04-14 22:30:01.551
EUW1_7820783878,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776203223500,1776203336366,113,False,Draven,0,0,0,GOLD IV,2026-04-14 21:48:56.366
EUW1_7820744453,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776201557757,1776202940648,1383,False,Twitch,2,9,7,GOLD IV,2026-04-14 21:42:20.648
EUW1_7819967413,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776125828694,1776127988381,2160,False,MissFortune,9,8,9,GOLD IV,2026-04-14 00:53:08.381
EUW1_7819956348,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776123812854,1776125597165,1784,True,MissFortune,13,3,8,GOLD IV,2026-04-14 00:13:17.165
EUW1_7819936277,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776121419492,1776123465557,2046,True,MissFortune,17,6,9,GOLD IV,2026-04-13 23:37:45.557
EUW1_7819900031,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776118461899,1776121186511,2724,False,Twitch,16,16,11,GOLD IV,2026-04-13 22:59:46.511
EUW1_7819855149,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776115977711,1776118219886,2242,True,Twitch,14,13,4,GOLD IV,2026-04-13 22:10:19.886
EUW1_7819850717,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776115577203,1776115653722,76,True,Twitch,0,0,0,GOLD IV,2026-04-13 21:27:33.722
EUW1_7819497565,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776100746637,1776102676855,1930,True,Twitch,9,7,11,GOLD IV,2026-04-13 17:51:16.855
EUW1_7819465547,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776099284379,1776100468663,1184,False,Twitch,7,5,0,GOLD IV,2026-04-13 17:14:28.663
EUW1_7819374365,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776094590216,1776096029248,1439,True,Draven,1,6,8,GOLD IV,2026-04-13 16:00:29.248
EUW1_7819340451,aikpewM2E9Jfka7F2OFvudJ7Lx5KtdOVXPozXWbMi9nC8dD0IQbKdvsZJPs-EQsytsEPpuR37UO_ZA,1776092462054,1776094156390,1694,True,Draven,5,4,5,GOLD IV,2026-04-13 15:29:16.390
