match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827541856,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776715798696,1776717973372,2175,True,Malzahar,5,4,13,GOLD III,2026-04-20 20:46:13.372
EUW1_7827461063,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776713049493,1776715425826,2376,True,Malzahar,12,9,15,GOLD III,2026-04-20 20:03:45.826
EUW1_7827450535,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776712693520,1776712774077,80,False,Malzahar,0,0,0,GOLD III,2026-04-20 19:19:34.077
EUW1_7824456543,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776509525308,1776511771696,2246,False,Malzahar,5,4,9,GOLD III,2026-04-18 11:29:31.696
EUW1_7823975300,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776459123763,1776460624003,1500,True,Malzahar,2,5,6,GOLD III,2026-04-17 21:17:04.003
EUW1_7823923980,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776457187739,1776458849404,1662,True,Swain,3,6,9,GOLD III,2026-04-17 20:47:29.404
EUW1_7823873594,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776455107040,1776456875168,1768,False,Malzahar,3,7,2,GOLD III,2026-04-17 20:14:35.168
EUW1_7823806360,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776452888071,1776454791338,1903,False,Diana,4,7,6,GOLD III,2026-04-17 19:39:51.338
EUW1_7820636129,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776196390860,1776198451142,2060,False,Malzahar,5,8,4,GOLD III,2026-04-14 20:27:31.142
EUW1_7820589998,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776194395942,1776196116150,1720,False,Malphite,5,4,4,GOLD III,2026-04-14 19:48:36.150
EUW1_7820552780,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776192612290,1776194020375,1408,True,Malzahar,4,3,12,GOLD III,2026-04-14 19:13:40.375
EUW1_7819720782,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776110136185,1776112542517,2406,True,Malzahar,17,5,8,GOLD III,2026-04-13 20:35:42.517
EUW1_7819662875,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776107943116,1776109850007,1907,True,Malzahar,11,7,18,GOLD III,2026-04-13 19:50:50.007
EUW1_7819606438,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776105907200,1776107621006,1714,False,Diana,4,9,8,GOLD III,2026-04-13 19:13:41.006
EUW1_7818712230,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776022492325,1776024969963,2478,True,Diana,8,8,14,GOLD III,2026-04-12 20:16:09.963
EUW1_7818391320,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776009047629,1776009996813,949,True,Diana,5,1,2,GOLD III,2026-04-12 16:06:36.813
EUW1_7818200241,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1776000184751,1776001504881,1320,True,Veigar,6,1,3,GOLD III,2026-04-12 13:45:04.881
EUW1_7818046852,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775990909581,1775993094202,2185,True,Diana,14,5,14,GOLD III,2026-04-12 11:24:54.202
EUW1_7817515781,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775936819617,1775938713387,1894,True,Malzahar,3,7,11,GOLD III,2026-04-11 20:18:33.387
EUW1_7817459730,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775934186714,1775936319827,2133,False,Diana,9,7,5,GOLD III,2026-04-11 19:38:39.827
EUW1_7817418959,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775932322806,1775933826272,1503,True,Diana,8,3,8,GOLD III,2026-04-11 18:57:06.272
EUW1_7812536696,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775505027904,1775507093580,2066,False,Kassadin,9,7,8,GOLD III,2026-04-06 20:24:53.580
EUW1_7812488203,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775503304518,1775504499041,1194,True,Malzahar,6,1,2,GOLD III,2026-04-06 19:41:39.041
EUW1_7812427630,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775500778495,1775502979981,2201,False,Diana,6,10,12,GOLD III,2026-04-06 19:16:19.981
EUW1_7812365283,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775498510525,1775500475750,1965,True,Diana,7,7,20,GOLD III,2026-04-06 18:34:35.750
EUW1_7810233278,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775334679215,1775336716214,2037,False,Malzahar,19,7,5,GOLD III,2026-04-04 21:05:16.214
EUW1_7810196527,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775332896886,1775334457235,1560,False,Malzahar,4,7,4,GOLD III,2026-04-04 20:27:37.235
EUW1_7810137058,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775330491051,1775332641490,2150,False,Diana,22,12,7,GOLD III,2026-04-04 19:57:21.490
EUW1_7807832756,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775157976631,1775160594745,2618,False,Diana,15,15,16,GOLD III,2026-04-02 20:09:54.745
EUW1_7807775435,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1775155948710,1775157723853,1775,False,Malzahar,6,7,14,GOLD III,2026-04-02 19:22:03.853
EUW1_7804749750,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774900058796,1774901916728,1858,True,Malzahar,6,8,11,GOLD III,2026-03-30 20:18:36.728
EUW1_7804695004,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774898173946,1774899813430,1639,True,Malzahar,10,3,7,GOLD III,2026-03-30 19:43:33.430
EUW1_7804628827,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774895568316,1774897907607,2339,True,Malzahar,9,4,24,GOLD III,2026-03-30 19:11:47.607
EUW1_7804569996,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774893143612,1774895264495,2121,True,Malphite,7,8,14,GOLD III,2026-03-30 18:27:44.495
EUW1_7803712643,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774814904686,1774816768401,1864,True,Malzahar,9,1,8,GOLD III,2026-03-29 20:39:28.401
EUW1_7803642216,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774812547612,1774814639763,2092,False,Malzahar,11,9,15,GOLD III,2026-03-29 20:03:59.763
EUW1_7803578768,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774809947702,1774811878291,1930,True,Diana,17,3,7,GOLD III,2026-03-29 19:17:58.291
EUW1_7802615415,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774739189165,1774741965445,2776,False,Diana,9,11,22,GOLD III,2026-03-28 23:52:45.445
EUW1_7802562710,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774736663497,1774738767473,2104,True,Malzahar,5,5,11,GOLD III,2026-03-28 22:59:27.473
EUW1_7800964670,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774640821237,1774642066850,1245,False,Orianna,1,4,2,GOLD III,2026-03-27 20:07:46.850
EUW1_7800905630,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774638340101,1774640571367,2231,False,Malzahar,2,7,5,GOLD III,2026-03-27 19:42:51.367
EUW1_7799799963,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774556869461,1774559122056,2252,True,Malzahar,8,10,8,GOLD III,2026-03-26 21:05:22.056
EUW1_7799748802,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774554991901,1774556591136,1599,True,Malzahar,7,5,9,GOLD III,2026-03-26 20:23:11.136
EUW1_7799705458,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774553185372,1774554654631,1469,False,Malzahar,4,7,4,GOLD III,2026-03-26 19:50:54.631
EUW1_7798611932,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774468541787,1774470810754,2269,False,Malzahar,7,12,11,GOLD III,2026-03-25 20:33:30.754
EUW1_7798549863,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774465962377,1774468119333,2157,True,Malzahar,5,3,17,GOLD III,2026-03-25 19:48:39.333
EUW1_7798489429,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774463893737,1774465718106,1824,False,Malzahar,2,6,4,GOLD III,2026-03-25 19:08:38.106
EUW1_7795497138,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774297780191,1774298703082,923,True,Malzahar,7,1,2,GOLD III,2026-03-23 20:45:03.082
EUW1_7795421366,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774295742475,1774297188624,1446,True,Malzahar,7,2,7,GOLD III,2026-03-23 20:19:48.624
EUW1_7795382871,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774294548575,1774295474767,926,True,Malzahar,3,0,5,GOLD III,2026-03-23 19:51:14.767
EUW1_7795324850,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774292881363,1774294279536,1398,True,Malzahar,7,1,6,GOLD III,2026-03-23 19:31:19.536
EUW1_7795246503,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774290012144,1774292461317,2449,False,Malzahar,10,7,21,GOLD III,2026-03-23 19:01:01.317
EUW1_7792789877,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774181716935,1774183808673,2092,False,Malzahar,7,9,10,GOLD III,2026-03-22 12:50:08.673
EUW1_7792717223,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774178645762,1774180703559,2058,True,Malzahar,5,6,12,GOLD III,2026-03-22 11:58:23.559
EUW1_7791044801,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774099574297,1774101316558,1742,False,Malphite,3,5,4,GOLD III,2026-03-21 13:55:16.558
EUW1_7789925699,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774038616295,1774040384273,1768,True,Malzahar,7,6,15,GOLD III,2026-03-20 20:59:44.273
EUW1_7789848280,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774036513250,1774038328717,1815,True,Malzahar,4,5,12,GOLD III,2026-03-20 20:25:28.717
EUW1_7789772038,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774033867887,1774036053241,2185,True,Malzahar,9,4,23,GOLD III,2026-03-20 19:47:33.241
EUW1_7789764767,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774033555738,1774033649928,94,True,Orianna,0,0,0,GOLD III,2026-03-20 19:07:29.928
EUW1_7789702400,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1774031462344,1774033093585,1631,True,Diana,6,4,15,GOLD III,2026-03-20 18:58:13.585
EUW1_7788501017,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773958408995,1773960231032,1822,False,Swain,4,9,10,GOLD III,2026-03-19 22:43:51.032
EUW1_7788444095,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773956291543,1773957878731,1587,True,Malzahar,10,4,5,GOLD III,2026-03-19 22:04:38.731
EUW1_7788388438,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773954416157,1773955948564,1532,True,Malzahar,7,5,8,GOLD III,2026-03-19 21:32:28.564
EUW1_7788336167,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773952613466,1773954137048,1524,True,Malzahar,8,5,11,GOLD III,2026-03-19 21:02:17.048
EUW1_7788278180,AntytyX8MoZZPlPUQ4avcos57wqb-Scgv4bhYQNDh0fjx78l0_yuV559fHXPpknW_-PB6xBTAcZFHw,1773950609963,1773952168323,1558,True,Malzahar,6,3,7,GOLD III,2026-03-19 20:29:28.323
