match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836860862,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777490166518,1777491991743,1825,False,Briar,4,12,1,GOLD IV,2026-04-29 19:46:31.743
EUW1_7836592676,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777478760443,1777481317435,2557,False,Twitch,12,22,4,GOLD IV,2026-04-29 16:48:37.435
EUW1_7836498407,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777473771613,1777476503608,2732,True,Twitch,24,13,8,GOLD IV,2026-04-29 15:28:23.608
EUW1_7835678889,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777397304957,1777399432315,2127,True,Briar,21,6,7,GOLD IV,2026-04-28 18:03:52.315
EUW1_7835125578,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777329668910,1777331596749,1928,False,Pantheon,0,13,12,GOLD IV,2026-04-27 23:13:16.749
EUW1_7835003100,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777323390020,1777324932618,1542,True,Garen,7,3,4,GOLD IV,2026-04-27 21:22:12.618
EUW1_7834823042,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777316499799,1777318466939,1967,True,Akali,24,7,9,GOLD IV,2026-04-27 19:34:26.939
EUW1_7834747809,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777313256961,1777315231126,1974,True,Katarina,9,7,8,GOLD IV,2026-04-27 18:40:31.126
EUW1_7834613676,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777307003802,1777309137200,2133,False,Briar,8,9,8,GOLD IV,2026-04-27 16:58:57.200
EUW1_7834590009,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777305911297,1777306022487,111,False,Briar,0,0,0,GOLD IV,2026-04-27 16:07:02.487
EUW1_7833298002,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1777206276020,1777208578546,2303,True,Nocturne,10,8,18,GOLD IV,2026-04-26 13:02:58.546
EUW1_7829869837,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776914123934,1776916547239,2423,True,Sylas,10,11,4,GOLD IV,2026-04-23 03:55:47.239
EUW1_7829856397,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776911753109,1776913787963,2035,False,Akali,5,6,3,GOLD IV,2026-04-23 03:09:47.963
EUW1_7829857664,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776909332684,1776911465461,2133,False,Malzahar,4,13,4,GOLD IV,2026-04-23 02:31:05.461
EUW1_7828846543,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776816640800,1776818437977,1797,False,XinZhao,5,11,8,GOLD IV,2026-04-22 00:40:37.977
EUW1_7828834592,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776815142949,1776816300637,1158,False,Caitlyn,1,9,1,GOLD IV,2026-04-22 00:05:00.637
EUW1_7827749037,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776726033668,1776727964697,1931,False,Twitch,13,12,11,GOLD IV,2026-04-20 23:32:44.697
EUW1_7827713111,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776723523084,1776725682242,2159,True,Twitch,15,10,0,GOLD IV,2026-04-20 22:54:42.242
EUW1_7826758769,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776649232715,1776651487198,2255,True,Twitch,19,6,6,GOLD IV,2026-04-20 02:18:07.198
EUW1_7826749475,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776646815669,1776648926281,2111,False,Twitch,8,8,2,GOLD IV,2026-04-20 01:35:26.281
EUW1_7826726383,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776644330986,1776646168127,1837,False,Twitch,10,9,7,GOLD IV,2026-04-20 00:49:28.127
EUW1_7825500016,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776575144613,1776576849191,1705,False,Sion,2,9,4,GOLD IV,2026-04-19 05:34:09.191
EUW1_7825496952,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776572745439,1776574639600,1894,False,Darius,6,10,1,GOLD IV,2026-04-19 04:57:19.600
EUW1_7825492829,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776570756616,1776572289552,1533,True,Akali,10,0,0,GOLD IV,2026-04-19 04:18:09.552
EUW1_7825441059,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776559466560,1776561632572,2166,False,Akali,9,12,5,GOLD IV,2026-04-19 01:20:32.572
EUW1_7825426063,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776557968601,1776559160587,1192,False,Swain,0,12,4,GOLD IV,2026-04-19 00:39:20.587
EUW1_7825410744,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776556338888,1776557572268,1233,True,Lulu,0,0,9,GOLD IV,2026-04-19 00:12:52.268
EUW1_7825377066,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776554180902,1776556010633,1830,False,Leona,4,8,16,GOLD IV,2026-04-18 23:46:50.633
EUW1_7825331310,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776551673926,1776553851071,2177,False,Twitch,17,7,5,GOLD IV,2026-04-18 23:10:51.071
EUW1_7824318762,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776496437045,1776498181100,1744,False,Caitlyn,6,8,10,GOLD IV,2026-04-18 07:43:01.100
EUW1_7824304873,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776493074759,1776495384617,2310,True,Twitch,20,12,6,GOLD IV,2026-04-18 06:56:24.617
EUW1_7824295809,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776490991729,1776492664735,1673,True,Twitch,13,2,5,GOLD IV,2026-04-18 06:11:04.735
EUW1_7824285710,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776486254267,1776488537792,2283,True,MissFortune,9,8,8,GOLD IV,2026-04-18 05:02:17.792
EUW1_7824275368,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776482612751,1776484757715,2145,False,Seraphine,1,16,17,GOLD IV,2026-04-18 03:59:17.715
EUW1_7824268100,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776480228620,1776482215293,1987,True,DrMundo,2,7,5,GOLD IV,2026-04-18 03:16:55.293
EUW1_7824260955,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776477348567,1776479759397,2411,False,Garen,9,7,2,GOLD IV,2026-04-18 02:35:59.397
EUW1_7824244390,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776474930969,1776476928397,2001,True,Akali,16,4,0,GOLD IV,2026-04-18 01:48:48.397
EUW1_7824223330,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776472457925,1776474607247,2149,False,Tristana,5,15,2,GOLD IV,2026-04-18 01:10:07.247
EUW1_7824203070,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776470106770,1776471842595,1736,True,Nilah,4,12,11,GOLD IV,2026-04-18 00:24:02.595
EUW1_7824172484,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776467637408,1776469342865,1705,True,Caitlyn,5,9,6,GOLD IV,2026-04-17 23:42:22.865
EUW1_7824163961,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776467243200,1776467315871,73,True,Twitch,0,0,0,GOLD IV,2026-04-17 23:08:35.871
EUW1_7824121574,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776464843721,1776466804963,1961,True,MissFortune,17,6,9,GOLD IV,2026-04-17 23:00:04.963
EUW1_7824063926,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776462409179,1776464437065,2028,False,Twitch,13,13,4,GOLD IV,2026-04-17 22:20:37.065
EUW1_7823080921,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776384435757,1776385620413,1185,True,Twitch,6,5,3,GOLD IV,2026-04-17 00:27:00.413
EUW1_7822033015,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776320655753,1776322561023,1905,True,Thresh,3,8,25,GOLD IV,2026-04-16 06:56:01.023
EUW1_7822026257,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776318399569,1776320363807,1964,False,Pantheon,3,11,5,GOLD IV,2026-04-16 06:19:23.807
EUW1_7822020798,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776314396410,1776315954466,1558,True,Akali,13,3,0,GOLD IV,2026-04-16 05:05:54.466
EUW1_7822013026,jYejFWd643ScEzBVxhZYHe4q--efvYiQXWg-zIyJN03P7um1chkMmmny-PIrJqkpskRedBDtXzr8uw,1776312260411,1776313909433,1649,True,Akali,7,7,6,GOLD IV,2026-04-16 04:31:49.433
