match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820520071,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776191522505,1776193836447,2314,False,Singed,9,8,18,SILVER II,2026-04-14 19:10:36.447
EUW1_7820463127,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776188698595,1776190976469,2278,True,Briar,10,14,4,SILVER II,2026-04-14 18:22:56.469
EUW1_7820415633,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776185995078,1776188435746,2441,True,Tryndamere,5,7,6,SILVER II,2026-04-14 17:40:35.746
EUW1_7820324563,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776180742533,1776183196696,2454,True,Teemo,7,9,16,SILVER II,2026-04-14 16:13:16.696
EUW1_7820260369,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776177013448,1776179168698,2155,True,Singed,10,5,11,SILVER II,2026-04-14 15:06:08.698
EUW1_7820253120,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776176586443,1776176658241,72,True,Darius,0,0,0,SILVER II,2026-04-14 14:24:18.241
EUW1_7820230871,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776174434477,1776176091864,1657,False,Garen,6,6,2,SILVER II,2026-04-14 14:14:51.864
EUW1_7820202622,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776171947041,1776174108466,2161,True,AurelionSol,16,6,14,SILVER II,2026-04-14 13:41:48.466
EUW1_7820165026,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776168787770,1776171291745,2504,True,AurelionSol,17,5,14,SILVER II,2026-04-14 12:54:51.745
EUW1_7820137449,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776166382226,1776168444017,2062,True,Tryndamere,6,5,4,SILVER II,2026-04-14 12:07:24.017
EUW1_7820125524,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776164182435,1776166079980,1897,False,Rengar,12,7,6,SILVER II,2026-04-14 11:27:59.980
EUW1_7820090262,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776160861145,1776163802473,2941,False,DrMundo,7,12,9,SILVER II,2026-04-14 10:50:02.473
EUW1_7820073307,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776158526138,1776160305580,1779,False,Illaoi,3,7,3,SILVER II,2026-04-14 09:51:45.580
EUW1_7820061362,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776156793872,1776158277043,1483,False,Shen,10,4,3,SILVER II,2026-04-14 09:17:57.043
EUW1_7819729884,MR7bZ32PdD1hwy3krnjDRkU6Cpe_JTZ5PqhV5szym_HndJKp688tBzTSN4qCPZ3nQ7252K1ponfBCw,1776110607591,1776112516958,1909,False,Twitch,2,9,11,SILVER II,2026-04-13 20:35:16.958
