match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828737874,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776808219580,1776810368557,2149,False,Xayah,8,9,18,GOLD IV,2026-04-21 22:26:08.557
EUW1_7828686545,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776805685125,1776807868628,2185,True,Kaisa,13,3,3,GOLD IV,2026-04-21 21:44:28.628
EUW1_7827542148,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776715909731,1776718001398,2092,False,Lucian,0,8,6,GOLD IV,2026-04-20 20:46:41.398
EUW1_7827467451,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776713495395,1776715600816,2105,True,Ezreal,12,8,10,GOLD IV,2026-04-20 20:06:40.816
EUW1_7827408912,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776711103642,1776713082864,1979,False,Volibear,13,7,2,GOLD IV,2026-04-20 19:24:42.864
EUW1_7823507280,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776438166426,1776439589623,1423,False,Tristana,2,3,4,GOLD IV,2026-04-17 15:26:29.623
EUW1_7821504035,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776276149883,1776278621916,2472,True,Yunara,10,14,18,GOLD IV,2026-04-15 18:43:41.916
EUW1_7821442417,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776273684262,1776275827491,2143,False,Ezreal,7,5,8,GOLD IV,2026-04-15 17:57:07.491
EUW1_7821406707,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776271787455,1776273327409,1540,False,Smolder,4,7,3,GOLD IV,2026-04-15 17:15:27.409
EUW1_7821365090,EZwQj8-AKd-wbx75LUnSn15E1HcU0g5Kh-kb7N6qm7bo1kfQ1JRD-Uz6CFUv-h6h9fbDwBPpNa60JA,1776270013197,1776271448912,1436,False,Kalista,1,7,5,GOLD IV,2026-04-15 16:44:08.912
