match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834858422,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1777317890574,1777319525912,1635,False,Vladimir,1,11,4,SILVER IV,2026-04-27 19:52:05.912
EUW1_7831677953,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1777064968623,1777066913277,1944,False,Leblanc,4,10,5,SILVER IV,2026-04-24 21:41:53.277
EUW1_7831585019,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1777061348488,1777062086442,738,False,Irelia,0,6,0,SILVER IV,2026-04-24 20:21:26.442
EUW1_7825547944,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776586051976,1776586134208,82,False,Irelia,0,0,0,SILVER IV,2026-04-19 08:08:54.208
EUW1_7825476543,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776564240743,1776565612674,1372,False,Irelia,1,9,4,SILVER IV,2026-04-19 02:26:52.674
EUW1_7824243148,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776474545315,1776476056622,1511,False,MasterYi,9,8,1,SILVER IV,2026-04-18 01:34:16.622
EUW1_7824218008,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776471580043,1776473616465,2036,True,Udyr,2,10,7,SILVER IV,2026-04-18 00:53:36.465
EUW1_7824129382,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776465657921,1776468687765,3030,True,Irelia,8,14,13,SILVER IV,2026-04-17 23:31:27.765
EUW1_7823949325,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776458209702,1776460011251,1801,False,Katarina,12,12,3,SILVER IV,2026-04-17 21:06:51.251
EUW1_7823736370,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776449742571,1776451348590,1606,False,Vladimir,7,8,8,SILVER IV,2026-04-17 18:42:28.590
EUW1_7823689100,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776447421581,1776449337634,1916,True,Vladimir,11,5,13,SILVER IV,2026-04-17 18:08:57.634
EUW1_7823593712,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776442407368,1776444659529,2252,True,Ahri,5,9,12,SILVER IV,2026-04-17 16:50:59.529
EUW1_7823465902,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776435594631,1776437622148,2027,True,Irelia,21,3,7,SILVER IV,2026-04-17 14:53:42.148
EUW1_7823119681,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776391009881,1776393017257,2007,False,Vladimir,1,9,5,SILVER IV,2026-04-17 02:30:17.257
EUW1_7823092387,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776386481195,1776388550965,2070,True,Ezreal,10,10,11,SILVER IV,2026-04-17 01:15:50.965
EUW1_7823086660,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776385130212,1776386056706,926,True,Ezreal,2,1,1,SILVER IV,2026-04-17 00:34:16.706
EUW1_7823074514,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776383104402,1776384447079,1343,True,Vladimir,4,4,3,SILVER IV,2026-04-17 00:07:27.079
EUW1_7822969434,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776376639220,1776378729614,2090,True,Vladimir,14,4,13,SILVER IV,2026-04-16 22:32:09.614
EUW1_7822504079,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776358361286,1776359938899,1577,False,Vladimir,3,8,4,SILVER IV,2026-04-16 17:18:58.899
EUW1_7822491926,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776357785664,1776357854348,69,True,Vladimir,0,0,0,SILVER IV,2026-04-16 16:44:14.348
EUW1_7822448381,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776355774099,1776356994288,1220,False,Vladimir,2,4,3,SILVER IV,2026-04-16 16:29:54.288
EUW1_7822064556,O7NxT9cGtR3pLjZnUeOIcA5nnaK0oNM1ccTaM8qvnIxoCnDm8RHGd90raRhxbN28TccDVnUt7iHWIQ,1776326148103,1776328014389,1866,False,Vladimir,4,7,4,SILVER IV,2026-04-16 08:26:54.389
