match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819905276,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1776118992563,1776121880703,2888,True,Mel,14,7,5,BRONZE I,2026-04-13 23:11:20.703
EUW1_7819880599,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1776117082371,1776118672420,1590,False,Orianna,5,2,5,BRONZE I,2026-04-13 22:17:52.420
EUW1_7815645275,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775778495514,1775779940310,1445,True,Mel,3,4,1,BRONZE I,2026-04-10 00:12:20.310
EUW1_7815645000,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775778172168,1775778249986,78,True,Ahri,0,0,0,BRONZE I,2026-04-09 23:44:09.986
EUW1_7815101971,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775750374451,1775752268344,1894,False,Fizz,9,15,2,BRONZE I,2026-04-09 16:31:08.344
EUW1_7815060427,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775747663249,1775749633158,1970,True,Irelia,7,12,7,BRONZE I,2026-04-09 15:47:13.158
EUW1_7814898180,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775734748036,1775736734940,1987,True,Kayn,20,5,3,BRONZE I,2026-04-09 12:12:14.940
EUW1_7814716788,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775693991603,1775695654708,1663,False,Jax,4,4,1,BRONZE I,2026-04-09 00:47:34.708
EUW1_7814691772,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775691220591,1775693570225,2350,True,Jax,6,6,5,BRONZE I,2026-04-09 00:12:50.225
EUW1_7814668610,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775688733068,1775690164984,1432,False,Irelia,2,8,1,BRONZE I,2026-04-08 23:16:04.984
EUW1_7814617362,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1775685825331,1775688347072,2522,True,Darius,4,8,7,BRONZE I,2026-04-08 22:45:47.072
EUW1_7806036178,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1774999238005,1775001446041,2208,False,Garen,7,7,4,BRONZE I,2026-03-31 23:57:26.041
EUW1_7806008103,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1774997062700,1774998841289,1778,False,Poppy,1,7,5,BRONZE I,2026-03-31 23:14:01.289
EUW1_7764890463,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1772773284749,1772775103544,1821,False,Sett,3,10,2,BRONZE I,2026-03-06 05:31:43.544
EUW1_7764867178,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1772771322262,1772772955017,1633,False,Amumu,9,8,8,BRONZE I,2026-03-06 04:55:55.017
EUW1_7764854106,Caiw1f34B0_E_0aggu3Lcyl1WPRbPPG-puB2w7ADq9vZtd70HR_FnQoF-rY-CazppaDAGSHCv17v7w,1772769560292,1772770879206,1319,False,Amumu,3,3,7,BRONZE I,2026-03-06 04:21:19.206
