match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821875707,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776291347323,1776292900505,1553,False,Viego,12,15,4,SILVER IV,2026-04-15 22:41:40.505
EUW1_7821834899,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776289390184,1776290999826,1610,True,Graves,33,1,3,SILVER IV,2026-04-15 22:09:59.826
EUW1_7821502527,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776275908260,1776277478002,1570,False,Ezreal,2,6,2,SILVER IV,2026-04-15 18:24:38.002
EUW1_7821446979,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776273597671,1776275543744,1946,True,Samira,21,9,10,SILVER IV,2026-04-15 17:52:23.744
EUW1_7821381390,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776270984421,1776273160388,2176,True,Graves,12,7,14,SILVER IV,2026-04-15 17:12:40.388
EUW1_7820918916,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776218530163,1776220821118,2291,True,Graves,16,14,10,SILVER IV,2026-04-15 02:40:21.118
EUW1_7820907438,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776217091361,1776218224058,1133,True,Samira,19,1,2,SILVER IV,2026-04-15 01:57:04.058
EUW1_7820843820,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776207129324,1776208834021,1705,True,Viego,16,5,5,SILVER IV,2026-04-14 23:20:34.021
EUW1_7820675167,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776198289418,1776198362376,73,True,Graves,0,0,0,SILVER IV,2026-04-14 20:26:02.376
EUW1_7820632593,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1776196064495,1776197712793,1648,True,Viego,13,2,14,SILVER IV,2026-04-14 20:15:12.793
EUW1_7731572401,1VkNhJA9GDwZBKZSZI_vt7218VUmfT5ECXuOQCOKlr9eXy2QN_Sc_9fEqc1tc53fkTKvzPc7YxchnA,1771023896351,1771025254572,1358,False,Yuumi,0,7,1,SILVER IV,2026-02-13 23:27:34.572
