match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829537999,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776886802905,1776889188178,2385,True,AurelionSol,9,7,12,GOLD IV,2026-04-22 20:19:48.178
EUW1_7829487871,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776884767940,1776886442447,1674,False,Aurora,1,13,1,GOLD IV,2026-04-22 19:34:02.447
EUW1_7828565966,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776801175683,1776803093842,1918,True,AurelionSol,6,1,21,GOLD IV,2026-04-21 20:24:53.842
EUW1_7828516087,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776799316902,1776800876564,1560,False,Cassiopeia,3,7,4,GOLD IV,2026-04-21 19:47:56.564
EUW1_7828444016,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776796641189,1776798487443,1846,False,AurelionSol,6,4,2,GOLD IV,2026-04-21 19:08:07.443
EUW1_7828101091,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776779536585,1776781790198,2253,True,Nasus,3,7,9,GOLD IV,2026-04-21 14:29:50.198
EUW1_7828071281,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776777601975,1776779256843,1655,False,Kayle,3,5,3,GOLD IV,2026-04-21 13:47:36.843
EUW1_7828053196,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776776188037,1776777278669,1090,False,Kayle,0,3,0,GOLD IV,2026-04-21 13:14:38.669
EUW1_7828025186,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776773989144,1776775709722,1720,True,Kayle,5,0,6,GOLD IV,2026-04-21 12:48:29.722
EUW1_7821563334,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776278670292,1776281266376,2596,False,Aurora,15,9,11,GOLD IV,2026-04-15 19:27:46.376
EUW1_7820485056,_HfL7FGCP3u39IRAmbPV5CW4BCGmFB5oqjBtUrw7ZCQ8701O-2bJlpnWZFu6p7pMqPBkwyz29Sy9KQ,1776189706927,1776191802143,2095,False,Aurora,1,9,6,GOLD IV,2026-04-14 18:36:42.143
