match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825666172,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776595700443,1776597459186,1759,True,Yone,7,4,4,SILVER III,2026-04-19 11:17:39.186
EUW1_7825638409,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776593939187,1776595430316,1491,False,Jayce,1,6,3,SILVER III,2026-04-19 10:43:50.316
EUW1_7823693325,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776447607799,1776448637367,1029,True,Yone,8,1,1,SILVER III,2026-04-17 17:57:17.367
EUW1_7823310457,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776424937752,1776426851329,1913,True,Annie,10,7,2,SILVER III,2026-04-17 11:54:11.329
EUW1_7823280878,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776422759228,1776424653743,1894,True,Mel,15,2,7,SILVER III,2026-04-17 11:17:33.743
EUW1_7823235451,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776418884004,1776421210261,2326,False,Yone,22,6,4,SILVER III,2026-04-17 10:20:10.261
EUW1_7823027105,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776379834107,1776381649327,1815,False,Ahri,4,3,6,SILVER III,2026-04-16 23:20:49.327
EUW1_7822994027,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776377545223,1776379570330,2025,False,Sylas,11,8,4,SILVER III,2026-04-16 22:46:10.330
EUW1_7822651789,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776363990671,1776365373074,1382,True,Yone,14,0,2,SILVER III,2026-04-16 18:49:33.074
EUW1_7822261827,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776344943026,1776346594018,1651,False,Akali,5,13,3,SILVER III,2026-04-16 13:36:34.018
EUW1_7822146852,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776335736455,1776337807185,2071,True,Akali,12,7,8,SILVER III,2026-04-16 11:10:07.185
EUW1_7822088721,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776329603160,1776331266130,1663,False,Akali,7,7,3,SILVER III,2026-04-16 09:21:06.130
EUW1_7822068676,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776326916803,1776329226675,2310,True,Mel,10,4,6,SILVER III,2026-04-16 08:47:06.675
EUW1_7822043272,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776323770740,1776325857012,2086,True,Sylas,10,9,6,SILVER III,2026-04-16 07:50:57.012
EUW1_7821955986,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776297803636,1776299354769,1551,False,Jayce,2,16,5,SILVER III,2026-04-16 00:29:14.769
EUW1_7821923991,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776294911591,1776297000701,2089,True,Sylas,8,11,7,SILVER III,2026-04-15 23:50:00.701
EUW1_7821347840,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776268938077,1776270542187,1604,False,KSante,3,8,3,SILVER III,2026-04-15 16:29:02.187
EUW1_7821323553,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776267741463,1776268690342,949,False,Anivia,1,2,1,SILVER III,2026-04-15 15:58:10.342
EUW1_7821317622,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776267363591,1776267443467,80,False,Sylas,0,0,0,SILVER III,2026-04-15 15:37:23.467
EUW1_7821193937,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776260622428,1776262620651,1998,True,Sylas,10,7,13,SILVER III,2026-04-15 14:17:00.651
EUW1_7821086650,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776252592815,1776254499326,1906,True,Yone,9,5,2,SILVER III,2026-04-15 12:01:39.326
EUW1_7821053808,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776250019416,1776251366797,1347,False,Mel,2,4,2,SILVER III,2026-04-15 11:09:26.797
EUW1_7820912481,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776215702017,1776217889517,2187,True,Aurora,9,3,18,SILVER III,2026-04-15 01:51:29.517
EUW1_7820084757,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776159444109,1776160539820,1096,False,Akali,2,5,0,SILVER III,2026-04-14 09:55:39.820
EUW1_7820070112,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776157860432,1776159077134,1217,False,Sylas,1,4,1,SILVER III,2026-04-14 09:31:17.134
EUW1_7820062826,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776156362603,1776157364047,1001,True,Annie,3,2,2,SILVER III,2026-04-14 09:02:44.047
EUW1_7819896492,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776118099597,1776119056318,957,True,Galio,5,2,5,SILVER III,2026-04-13 22:24:16.318
EUW1_7819852224,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776116015551,1776117785966,1770,False,Sylas,11,7,8,SILVER III,2026-04-13 22:03:05.966
EUW1_7819809935,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776113748305,1776115553004,1805,True,Yone,11,4,2,SILVER III,2026-04-13 21:25:53.004
EUW1_7819760220,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776111822794,1776112925495,1103,True,Mel,8,0,1,SILVER III,2026-04-13 20:42:05.495
EUW1_7819727339,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776110626134,1776111557720,931,True,Akali,5,3,0,SILVER III,2026-04-13 20:19:17.720
EUW1_7819702710,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776109429917,1776110353409,923,True,Mel,2,1,1,SILVER III,2026-04-13 19:59:13.409
EUW1_7819402103,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776096080617,1776098258706,2178,False,Aurora,6,12,5,SILVER III,2026-04-13 16:37:38.706
EUW1_7819373497,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776094059729,1776095464726,1405,False,Sylas,6,7,3,SILVER III,2026-04-13 15:51:04.726
EUW1_7819331204,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776091890873,1776093716187,1825,True,Sylas,7,7,7,SILVER III,2026-04-13 15:21:56.187
EUW1_7819181563,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776079267763,1776079943231,675,True,Sylas,5,1,2,SILVER III,2026-04-13 11:32:23.231
EUW1_7819160688,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776076952220,1776078750379,1798,False,Orianna,6,8,7,SILVER III,2026-04-13 11:12:30.379
EUW1_7819145057,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776075762948,1776076699130,936,False,Ahri,1,5,0,SILVER III,2026-04-13 10:38:19.130
EUW1_7819125047,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776073251483,1776075475501,2224,False,Orianna,6,5,13,SILVER III,2026-04-13 10:17:55.501
EUW1_7818895775,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1776030002025,1776031906038,1904,True,Sylas,10,8,11,SILVER III,2026-04-12 22:11:46.038
EUW1_7816979093,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775907104358,1775908741273,1637,False,Aurora,3,11,1,SILVER III,2026-04-11 11:59:01.273
EUW1_7816969904,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775906074013,1775906700766,627,True,Galio,4,0,0,SILVER III,2026-04-11 11:25:00.766
EUW1_7816942913,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775904207659,1775905787996,1580,False,Orianna,4,5,3,SILVER III,2026-04-11 11:09:47.996
EUW1_7816479472,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775853114575,1775854392943,1278,False,Viktor,1,4,0,SILVER III,2026-04-10 20:53:12.943
EUW1_7816421756,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775851081878,1775852798882,1717,True,Sylas,14,2,8,SILVER III,2026-04-10 20:26:38.882
EUW1_7816377694,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775849129518,1775850766361,1637,False,Aurora,1,3,5,SILVER III,2026-04-10 19:52:46.361
EUW1_7816333878,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775847380159,1775848843938,1464,False,Yone,9,7,3,SILVER III,2026-04-10 19:20:43.938
EUW1_7815720116,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775796341191,1775797939978,1599,False,Viktor,2,13,4,SILVER III,2026-04-10 05:12:19.978
EUW1_7815711338,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775793549196,1775796021005,2472,True,Aurora,11,6,11,SILVER III,2026-04-10 04:40:21.005
EUW1_7815703184,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775790969489,1775793079701,2110,False,Aurora,5,9,8,SILVER III,2026-04-10 03:51:19.701
EUW1_7814870333,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775731927864,1775732873950,946,False,Mel,3,3,0,SILVER III,2026-04-09 11:07:53.950
EUW1_7814845011,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775729019933,1775731584060,2564,False,Ahri,2,7,6,SILVER III,2026-04-09 10:46:24.060
EUW1_7814592622,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775684119921,1775686227262,2107,True,Yone,13,4,9,SILVER III,2026-04-08 22:10:27.262
EUW1_7813646589,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775597155975,1775598670552,1514,False,Yone,1,6,1,SILVER III,2026-04-07 21:51:10.552
EUW1_7813386728,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775586044276,1775587730723,1686,False,Syndra,4,12,5,SILVER III,2026-04-07 18:48:50.723
EUW1_7813352619,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775584510695,1775585787441,1277,True,Aurora,8,1,9,SILVER III,2026-04-07 18:16:27.441
EUW1_7807507520,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1775141983636,1775143510749,1527,False,Yone,0,7,3,SILVER III,2026-04-02 15:25:10.749
EUW1_7803102566,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774789660645,1774791457360,1797,True,Swain,7,5,11,SILVER III,2026-03-29 13:37:37.360
EUW1_7803048267,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774786947810,1774789258567,2311,False,Yone,3,8,3,SILVER III,2026-03-29 13:00:58.567
EUW1_7803017573,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774784813845,1774786633721,1820,True,Hwei,0,6,11,SILVER III,2026-03-29 12:17:13.721
EUW1_7802924347,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774778767825,1774780409119,1641,True,Ahri,7,4,10,SILVER III,2026-03-29 10:33:29.119
EUW1_7801694594,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774697222682,1774699252972,2030,True,Vex,16,5,13,SILVER III,2026-03-28 12:00:52.972
EUW1_7801648939,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774694426965,1774696915725,2489,False,Sylas,6,6,6,SILVER III,2026-03-28 11:21:55.725
EUW1_7801620154,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774692565718,1774694050091,1484,True,Aurora,7,6,4,SILVER III,2026-03-28 10:34:10.091
EUW1_7800692226,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774628717628,1774631058105,2340,False,Ahri,6,10,5,SILVER III,2026-03-27 17:04:18.105
EUW1_7800657037,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774627018902,1774628213098,1194,True,Sylas,7,6,4,SILVER III,2026-03-27 16:16:53.098
EUW1_7800441202,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774614311035,1774616300937,1990,True,Mel,2,8,4,SILVER III,2026-03-27 12:58:20.937
EUW1_7800406410,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774612006312,1774614045138,2039,False,Sylas,12,8,4,SILVER III,2026-03-27 12:20:45.138
EUW1_7797253703,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774383095350,1774384859860,1764,True,Syndra,2,7,6,SILVER III,2026-03-24 20:40:59.860
EUW1_7797171587,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774380647234,1774382600465,1953,True,Ahri,8,3,8,SILVER III,2026-03-24 20:03:20.465
EUW1_7795773236,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774306455870,1774308871059,2415,False,Syndra,11,6,15,SILVER III,2026-03-23 23:34:31.059
EUW1_7795724682,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774304413705,1774306199131,1785,True,Mel,4,8,7,SILVER III,2026-03-23 22:49:59.131
EUW1_7794100826,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774224817958,1774227001647,2184,False,Syndra,5,10,10,SILVER III,2026-03-23 00:50:01.647
EUW1_7794038784,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1774221784628,1774224478293,2694,True,Mel,10,12,14,SILVER III,2026-03-23 00:07:58.293
EUW1_7778643813,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773482029063,1773483871017,1842,True,Syndra,4,3,8,SILVER III,2026-03-14 10:24:31.017
EUW1_7778613811,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773479985266,1773481435153,1450,True,Aurora,13,1,6,SILVER III,2026-03-14 09:43:55.153
EUW1_7776362420,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773353629142,1773354962867,1334,False,Syndra,0,5,1,SILVER III,2026-03-12 22:36:02.867
EUW1_7776330749,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773352352490,1773353277016,924,True,Mel,1,1,1,SILVER III,2026-03-12 22:07:57.016
EUW1_7776246812,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773349758963,1773351932641,2174,True,Syndra,6,4,11,SILVER III,2026-03-12 21:45:32.641
EUW1_7776234988,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773349388145,1773349467164,79,True,Syndra,0,0,0,SILVER III,2026-03-12 21:04:27.164
EUW1_7775678343,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773329633780,1773331691276,2057,True,Aurora,10,5,11,SILVER III,2026-03-12 16:08:11.276
EUW1_7775638770,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773327638952,1773329338957,1700,False,Yone,5,9,4,SILVER III,2026-03-12 15:28:58.957
EUW1_7775447150,QuIZABXCFz8YduPhEYyIJhXkb2CA3fQDY9dJ5YcZtUpFzpTlvZrXWIMn1Rs6c3JD2gCy-kDUnbcjPw,1773317810962,1773318545853,735,True,Yone,0,2,1,SILVER III,2026-03-12 12:29:05.853
