match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839425923,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777678789055,1777681092908,2304,True,Illaoi,12,4,12,SILVER IV,2026-05-02 00:18:12.908
EUW1_7839388231,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777676439476,1777678421172,1986,True,Teemo,8,6,11,SILVER IV,2026-05-01 23:33:41.172
EUW1_7839339703,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777673545878,1777675659694,2114,True,Heimerdinger,7,5,8,SILVER IV,2026-05-01 22:47:39.694
EUW1_7839260096,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777670491186,1777672817913,2327,False,Garen,5,7,2,SILVER IV,2026-05-01 22:00:17.913
EUW1_7839205743,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777668022742,1777669922232,1899,True,Yorick,2,8,9,SILVER IV,2026-05-01 21:12:02.232
EUW1_7839118899,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777664594136,1777666139949,1546,True,Yorick,6,5,3,SILVER IV,2026-05-01 20:08:59.949
EUW1_7839060296,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777662254667,1777664238722,1984,True,Yorick,3,5,10,SILVER IV,2026-05-01 19:37:18.722
EUW1_7838998337,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777659751448,1777661946140,2195,True,Garen,14,4,7,SILVER IV,2026-05-01 18:59:06.140
EUW1_7834166566,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777248470923,1777250633206,2162,False,LeeSin,4,5,4,SILVER IV,2026-04-27 00:43:53.206
EUW1_7834147742,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777246227303,1777248039539,1812,True,LeeSin,5,0,10,SILVER IV,2026-04-27 00:00:39.539
EUW1_7834122511,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777243814881,1777245855530,2040,True,LeeSin,9,3,13,SILVER IV,2026-04-26 23:24:15.530
EUW1_7832965651,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777160888548,1777161997485,1109,False,Nocturne,1,2,2,SILVER IV,2026-04-26 00:06:37.485
EUW1_7832924719,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777157851542,1777159169663,1318,False,Nocturne,4,2,5,SILVER IV,2026-04-25 23:19:29.663
EUW1_7832865735,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777154899483,1777156921158,2022,True,Nunu,2,3,9,SILVER IV,2026-04-25 22:42:01.158
EUW1_7832800368,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1777152187573,1777153753435,1566,False,MasterYi,6,5,1,SILVER IV,2026-04-25 21:49:13.435
EUW1_7829865266,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776914386791,1776916023603,1637,False,Shaco,7,5,2,SILVER IV,2026-04-23 03:47:03.603
EUW1_7829862894,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776911461190,1776913857194,2396,True,Shaco,17,6,3,SILVER IV,2026-04-23 03:10:57.194
EUW1_7829852328,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776908841872,1776910915545,2074,False,Vayne,1,13,7,SILVER IV,2026-04-23 02:21:55.545
EUW1_7829835438,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776905698460,1776908140873,2442,False,Tryndamere,8,5,2,SILVER IV,2026-04-23 01:35:40.873
EUW1_7829826655,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776903078134,1776905251201,2173,False,Illaoi,6,9,8,SILVER IV,2026-04-23 00:47:31.201
EUW1_7829794426,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776900198263,1776902526754,2328,True,Illaoi,3,9,9,SILVER IV,2026-04-23 00:02:06.754
EUW1_7829799464,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776899617800,1776899703716,86,True,Illaoi,0,0,0,SILVER IV,2026-04-22 23:15:03.716
EUW1_7826756665,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776648463176,1776651076708,2613,False,Garen,9,12,2,SILVER IV,2026-04-20 02:11:16.708
EUW1_7826740302,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776646532971,1776648136255,1603,False,Illaoi,5,6,2,SILVER IV,2026-04-20 01:22:16.255
EUW1_7826732454,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776645260318,1776646182687,922,False,Illaoi,0,6,0,SILVER IV,2026-04-20 00:49:42.687
EUW1_7826726632,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776643293721,1776644858180,1564,True,Illaoi,7,4,2,SILVER IV,2026-04-20 00:27:38.180
EUW1_7826705537,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776640892991,1776642952758,2060,True,Illaoi,8,6,5,SILVER IV,2026-04-19 23:55:52.758
EUW1_7825473028,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776564709010,1776567032299,2327,False,Illaoi,10,12,2,SILVER IV,2026-04-19 02:50:32.299
EUW1_7825460898,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776562009524,1776564352580,2343,True,Illaoi,2,7,4,SILVER IV,2026-04-19 02:05:52.580
EUW1_7825442673,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776559359342,1776561634849,2275,True,Yorick,4,7,7,SILVER IV,2026-04-19 01:20:34.849
EUW1_7825427890,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776557886501,1776559011686,1125,True,Illaoi,2,1,5,SILVER IV,2026-04-19 00:36:51.686
EUW1_7825401491,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776555550819,1776557365622,1815,True,Illaoi,4,9,4,SILVER IV,2026-04-19 00:09:25.622
EUW1_7822006149,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776308564480,1776311472353,2908,True,Illaoi,13,7,11,SILVER IV,2026-04-16 03:51:12.353
EUW1_7822000910,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776306101450,1776308195864,2094,True,Illaoi,9,8,9,SILVER IV,2026-04-16 02:56:35.864
EUW1_7821995274,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776305687571,1776305759144,71,False,Illaoi,0,0,0,SILVER IV,2026-04-16 02:15:59.144
EUW1_7821988341,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776303445040,1776305182084,1737,True,Illaoi,3,6,4,SILVER IV,2026-04-16 02:06:22.084
EUW1_7821981971,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776301928577,1776303010030,1081,False,Illaoi,3,3,0,SILVER IV,2026-04-16 01:30:10.030
EUW1_7821969874,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776299392926,1776301498792,2106,False,Illaoi,8,8,4,SILVER IV,2026-04-16 01:04:58.792
EUW1_7821946088,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1776296898429,1776298559668,1661,True,Illaoi,7,3,9,SILVER IV,2026-04-16 00:15:59.668
EUW1_7815706235,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775791768763,1775793180261,1412,False,Ekko,2,9,2,SILVER IV,2026-04-10 03:53:00.261
EUW1_7815696372,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775788313962,1775791209883,2896,False,Karthus,16,17,16,SILVER IV,2026-04-10 03:20:09.883
EUW1_7815698607,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775786474913,1775787764471,1290,False,Jax,0,3,1,SILVER IV,2026-04-10 02:22:44.471
EUW1_7815686907,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775784269877,1775786003361,1733,False,Yorick,4,5,7,SILVER IV,2026-04-10 01:53:23.361
EUW1_7815676886,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775782264703,1775783848160,1583,True,Yorick,7,6,8,SILVER IV,2026-04-10 01:17:28.160
EUW1_7815672758,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775781675022,1775781756555,81,False,Yorick,0,0,0,SILVER IV,2026-04-10 00:42:36.555
EUW1_7815653199,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775779378535,1775780820008,1441,False,Vayne,3,5,1,SILVER IV,2026-04-10 00:27:00.008
EUW1_7815640309,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775777706022,1775778876001,1170,False,Yorick,0,3,1,SILVER IV,2026-04-09 23:54:36.001
EUW1_7812841222,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775528043743,1775529837097,1793,True,Yorick,7,7,6,SILVER IV,2026-04-07 02:43:57.097
EUW1_7812830429,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775525216762,1775527101806,1885,True,Yorick,5,6,4,SILVER IV,2026-04-07 01:58:21.806
EUW1_7812820968,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775522664079,1775524446524,1782,True,Yorick,8,8,3,SILVER IV,2026-04-07 01:14:06.524
EUW1_7812788235,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775518586769,1775521154344,2567,True,Yorick,5,7,9,SILVER IV,2026-04-07 00:19:14.344
EUW1_7812741613,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775514422100,1775516143849,1722,False,Brand,0,0,0,SILVER IV,2026-04-06 22:55:43.849
EUW1_7812700934,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1775512012671,1775513852101,1839,False,Brand,2,8,4,SILVER IV,2026-04-06 22:17:32.101
EUW1_7794204962,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1774231479999,1774233977666,2498,False,Brand,10,5,13,SILVER IV,2026-03-23 02:46:17.666
EUW1_7794176670,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1774229264996,1774231162358,1897,True,Brand,6,3,11,SILVER IV,2026-03-23 01:59:22.358
EUW1_7794086762,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1774224109512,1774225920329,1811,True,Brand,14,5,11,SILVER IV,2026-03-23 00:32:00.329
EUW1_7794043998,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1774221946317,1774223740474,1794,True,Brand,7,3,8,SILVER IV,2026-03-22 23:55:40.474
EUW1_7793989723,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1774219846186,1774221603033,1757,True,Brand,11,4,6,SILVER IV,2026-03-22 23:20:03.033
EUW1_7781969256,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773616944775,1773618729935,1785,False,Veigar,5,4,4,SILVER IV,2026-03-15 23:52:09.935
EUW1_7781880970,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773613463771,1773615243031,1779,False,Karthus,4,6,4,SILVER IV,2026-03-15 22:54:03.031
EUW1_7781840489,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773611986713,1773613127260,1140,False,Karthus,2,4,1,SILVER IV,2026-03-15 22:18:47.260
EUW1_7781522769,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773603169024,1773605825993,2657,True,Caitlyn,15,12,14,SILVER IV,2026-03-15 20:17:05.993
EUW1_7781437934,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773600723549,1773602773737,2050,False,Karthus,7,6,9,SILVER IV,2026-03-15 19:26:13.737
EUW1_7781357726,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773598299569,1773600453586,2154,False,Karthus,14,10,9,SILVER IV,2026-03-15 18:47:33.586
EUW1_7773414243,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773197755299,1773199666679,1911,False,Karthus,4,5,2,SILVER IV,2026-03-11 03:27:46.679
EUW1_7773389199,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773195360369,1773197250290,1890,True,Karthus,11,7,13,SILVER IV,2026-03-11 02:47:30.290
EUW1_7773365870,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773192854849,1773194737905,1883,True,Karthus,9,4,12,SILVER IV,2026-03-11 02:05:37.905
EUW1_7773332752,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1773190307742,1773192319289,2011,True,Blitzcrank,2,8,18,SILVER IV,2026-03-11 01:25:19.289
EUW1_7756274063,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1772248011056,1772249277843,1267,True,Karthus,10,0,3,SILVER IV,2026-02-28 03:27:57.843
EUW1_7756246668,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1772245168044,1772247300812,2133,True,Karthus,10,8,19,SILVER IV,2026-02-28 02:55:00.812
EUW1_7756216919,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1772243087902,1772244808267,1720,True,Karthus,11,5,12,SILVER IV,2026-02-28 02:13:28.267
EUW1_7756193488,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1772241316880,1772242807236,1490,False,Karthus,9,8,7,SILVER IV,2026-02-28 01:40:07.236
EUW1_7756179336,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1772240792027,1772240865714,74,True,Karthus,0,0,0,SILVER IV,2026-02-28 01:07:45.714
EUW1_7749540512,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771906540714,1771908279601,1739,True,Karthus,11,5,15,SILVER IV,2026-02-24 04:44:39.601
EUW1_7749506548,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771903195836,1771904646484,1451,False,Karthus,3,8,6,SILVER IV,2026-02-24 03:44:06.484
EUW1_7749476904,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771900913687,1771902638422,1725,True,Karthus,7,7,9,SILVER IV,2026-02-24 03:10:38.422
EUW1_7749455594,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771899132690,1771900517617,1385,False,Karthus,5,7,4,SILVER IV,2026-02-24 02:35:17.617
EUW1_7749426516,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771896698582,1771898504816,1806,True,Karthus,14,6,10,SILVER IV,2026-02-24 02:01:44.816
EUW1_7749406532,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771895272441,1771896300650,1028,False,Karthus,2,1,0,SILVER IV,2026-02-24 01:25:00.650
EUW1_7749383038,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771894152323,1771894960117,808,True,Karthus,3,0,0,SILVER IV,2026-02-24 01:02:40.117
EUW1_7749277897,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771888721157,1771890675351,1954,False,Karthus,5,10,13,SILVER IV,2026-02-23 23:51:15.351
EUW1_7749215606,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771886436591,1771888224907,1788,True,Karthus,16,5,10,SILVER IV,2026-02-23 23:10:24.907
EUW1_7747707970,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771814829408,1771817238876,2409,False,Karthus,9,9,22,SILVER IV,2026-02-23 03:27:18.876
EUW1_7747683477,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771812318605,1771814211325,1893,True,Karthus,10,4,12,SILVER IV,2026-02-23 02:36:51.325
EUW1_7747645670,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771809624846,1771811894623,2270,False,Karthus,11,11,15,SILVER IV,2026-02-23 01:58:14.623
EUW1_7747597355,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771806543306,1771809269379,2726,False,Karthus,15,10,9,SILVER IV,2026-02-23 01:14:29.379
EUW1_7747498496,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771801309377,1771803784214,2475,True,Karthus,5,9,23,SILVER IV,2026-02-22 23:43:04.214
EUW1_7745631052,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771723001295,1771725235323,2234,False,Karthus,8,9,14,SILVER IV,2026-02-22 01:53:55.323
EUW1_7745553413,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771719761370,1771722393334,2632,True,Karthus,6,12,15,SILVER IV,2026-02-22 01:06:33.334
EUW1_7745478919,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771716731989,1771719316296,2584,False,Karthus,7,7,12,SILVER IV,2026-02-22 00:15:16.296
EUW1_7743904491,THWdNmk0RHxh0JphQYC1zb_997tc81c2-_VxVHU7eI6cWFwqKQ9DaAsYS3KA_IDeSimNo1WQN2yd4w,1771642661180,1771643578908,918,False,Veigar,0,2,0,SILVER IV,2026-02-21 03:12:58.908
