match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7760873666,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772485296266,1772486861903,1566,False,Malzahar,1,4,5,SILVER II,2026-03-02 21:27:41.903
EUW1_7759401306,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772400275109,1772402071378,1796,False,Lulu,0,8,3,SILVER II,2026-03-01 21:54:31.378
EUW1_7759332470,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772397928707,1772399892327,1963,False,Diana,6,7,4,SILVER II,2026-03-01 21:18:12.327
EUW1_7759231980,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772395181658,1772397468957,2287,True,Diana,6,3,5,SILVER II,2026-03-01 20:37:48.957
EUW1_7757625256,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772317508332,1772319730154,2222,False,Lulu,1,10,19,SILVER II,2026-02-28 23:02:10.154
EUW1_7754188154,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772142312131,1772144212861,1901,False,Lulu,1,7,12,SILVER II,2026-02-26 22:16:52.861
EUW1_7754115895,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772140216659,1772142083261,1867,True,Lulu,0,6,22,SILVER II,2026-02-26 21:41:23.261
EUW1_7754027000,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772137779618,1772139330821,1551,True,Lulu,2,3,32,SILVER II,2026-02-26 20:55:30.821
EUW1_7752657544,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772057844949,1772059410840,1566,True,Lulu,0,4,20,SILVER II,2026-02-25 22:43:30.840
EUW1_7752579230,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1772055437950,1772057460984,2023,True,Lulu,0,6,26,SILVER II,2026-02-25 22:11:00.984
EUW1_7750799997,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771967557479,1771969311651,1754,False,Diana,0,8,3,SILVER II,2026-02-24 21:41:51.651
EUW1_7749007633,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771880400406,1771882212571,1812,False,Diana,2,7,7,SILVER II,2026-02-23 21:30:12.571
EUW1_7748910193,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771878106109,1771880123102,2017,True,Diana,4,5,4,SILVER II,2026-02-23 20:55:23.102
EUW1_7748833336,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771876061531,1771877756604,1695,True,Diana,8,1,10,SILVER II,2026-02-23 20:15:56.604
EUW1_7748247286,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771856329232,1771858267609,1938,False,Diana,9,10,5,SILVER II,2026-02-23 14:51:07.609
EUW1_7747376534,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771797230123,1771799396028,2166,True,Diana,12,7,7,SILVER II,2026-02-22 22:29:56.028
EUW1_7747300010,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771795157133,1771796921328,1764,False,Swain,3,6,4,SILVER II,2026-02-22 21:48:41.328
EUW1_7747220046,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771793070642,1771794768283,1698,False,Lulu,0,11,5,SILVER II,2026-02-22 21:12:48.283
EUW1_7741790330,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771538597708,1771541510901,2913,True,Diana,15,11,10,SILVER II,2026-02-19 22:51:50.901
EUW1_7740146033,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771452491145,1771454050748,1559,False,Diana,3,7,1,SILVER II,2026-02-18 22:34:10.748
EUW1_7740068733,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771450062366,1771451908460,1846,True,Diana,3,0,14,SILVER II,2026-02-18 21:58:28.460
EUW1_7739979348,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771447789927,1771449719420,1929,False,Diana,7,8,7,SILVER II,2026-02-18 21:21:59.420
EUW1_7738388971,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771365655822,1771367443375,1787,True,Diana,6,4,9,SILVER II,2026-02-17 22:30:43.375
EUW1_7738285832,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771362745171,1771365283684,2538,False,Diana,2,11,9,SILVER II,2026-02-17 21:54:43.684
EUW1_7738230481,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771360898779,1771362222874,1324,False,Swain,3,12,3,SILVER II,2026-02-17 21:03:42.874
EUW1_7737548707,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771337939725,1771339803582,1864,False,Malzahar,1,6,4,SILVER II,2026-02-17 14:50:03.582
EUW1_7737503127,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771336033874,1771337668276,1634,False,Diana,5,6,2,SILVER II,2026-02-17 14:14:28.276
EUW1_7736523652,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771273614015,1771275035004,1421,False,Diana,2,8,3,SILVER II,2026-02-16 20:50:35.004
EUW1_7735965359,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771256086642,1771257705759,1619,False,Swain,0,8,4,SILVER II,2026-02-16 16:01:45.759
EUW1_7735927096,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771254166480,1771255548500,1382,False,Lulu,0,11,6,SILVER II,2026-02-16 15:25:48.500
EUW1_7735880013,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1771252000951,1771253796770,1796,False,Lulu,0,9,11,SILVER II,2026-02-16 14:56:36.770
EUW1_7729752151,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770934352217,1770936062397,1710,False,Lulu,0,9,1,SILVER II,2026-02-12 22:41:02.397
EUW1_7729647443,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770931453099,1770934048002,2595,True,Lulu,2,6,29,SILVER II,2026-02-12 22:07:28.002
EUW1_7726541098,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770759495070,1770761756503,2261,True,Lulu,1,8,13,SILVER II,2026-02-10 22:15:56.503
EUW1_7726461407,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770757198185,1770759217416,2019,False,Diana,7,8,7,SILVER II,2026-02-10 21:33:37.416
EUW1_7723065027,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770579001972,1770580813648,1812,True,Lulu,2,8,21,SILVER II,2026-02-08 20:00:13.648
EUW1_7723014704,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770577486828,1770578628162,1141,False,Lulu,0,9,0,SILVER II,2026-02-08 19:23:48.162
EUW1_7718320130,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770328358622,1770329857833,1499,False,Lulu,0,5,2,SILVER II,2026-02-05 22:17:37.833
EUW1_7718241273,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770326100720,1770328070636,1970,True,Lulu,0,3,23,SILVER II,2026-02-05 21:47:50.636
EUW1_7718204523,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770324846163,1770325757937,912,True,Lulu,0,2,11,SILVER II,2026-02-05 21:09:17.937
EUW1_7716760015,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770241661824,1770243476710,1815,False,Lulu,1,9,27,SILVER II,2026-02-04 22:17:56.710
EUW1_7715263009,ePd3K3qFNs6McqsaPvAc9iSxFGGwQGaBpzEwvx37JzN1yxHP7UIU_f2PBeuRomz0wCor_-bX5l0OIQ,1770154509843,1770156346237,1836,True,Lulu,0,8,14,SILVER II,2026-02-03 22:05:46.237
