match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841939060,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777878004737,1777878107492,103,False,Draven,1,0,1,SILVER III,2026-05-04 07:01:47.492
EUW1_7841931857,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777875944018,1777877566611,1623,True,Draven,22,2,4,SILVER III,2026-05-04 06:52:46.611
EUW1_7841928863,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777873989852,1777875578016,1589,True,Draven,5,0,6,SILVER III,2026-05-04 06:19:38.016
EUW1_7841372035,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777830024250,1777831174397,1150,True,Draven,2,3,0,SILVER III,2026-05-03 17:59:34.397
EUW1_7841330051,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777828266018,1777829695668,1430,False,Draven,8,11,0,SILVER III,2026-05-03 17:34:55.668
EUW1_7841243216,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777824744126,1777827296989,2553,False,Kaisa,12,10,10,SILVER III,2026-05-03 16:54:56.989
EUW1_7838877209,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777653559900,1777655100432,1540,False,Kaisa,1,7,2,SILVER III,2026-05-01 17:05:00.432
EUW1_7838347300,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777616051626,1777618017679,1966,False,Ahri,3,7,10,SILVER III,2026-05-01 06:46:57.679
EUW1_7837688230,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777566721709,1777568696805,1975,False,MissFortune,4,9,4,SILVER III,2026-04-30 17:04:56.805
EUW1_7835353165,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777374982253,1777376546015,1564,False,MissFortune,5,7,6,SILVER III,2026-04-28 11:42:26.015
EUW1_7834413149,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777294518911,1777296263678,1745,False,Draven,7,6,2,SILVER III,2026-04-27 13:24:23.678
EUW1_7834376098,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777291102104,1777293699148,2597,False,Kaisa,7,11,5,SILVER III,2026-04-27 12:41:39.148
EUW1_7834235753,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777272548033,1777274899211,2351,True,MissFortune,11,7,16,SILVER III,2026-04-27 07:28:19.211
EUW1_7834226147,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777270505275,1777272150735,1645,True,MissFortune,21,1,3,SILVER III,2026-04-27 06:42:30.735
EUW1_7830980409,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1777025057665,1777027417853,2360,False,MissFortune,7,6,5,SILVER III,2026-04-24 10:43:37.853
EUW1_7829094749,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776863252989,1776865656814,2404,True,MissFortune,11,8,9,SILVER III,2026-04-22 13:47:36.814
EUW1_7829060951,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776860782006,1776862717249,1935,False,MissFortune,12,10,9,SILVER III,2026-04-22 12:58:37.249
EUW1_7828064250,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776777066812,1776778996691,1930,False,Kaisa,3,7,9,SILVER III,2026-04-21 13:43:16.691
EUW1_7828009061,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776772580104,1776774959153,2379,False,Draven,6,9,7,SILVER III,2026-04-21 12:35:59.153
EUW1_7827983217,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776770257387,1776772052088,1795,False,Draven,6,5,2,SILVER III,2026-04-21 11:47:32.088
EUW1_7827966968,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776768512320,1776769854291,1342,False,Draven,3,8,2,SILVER III,2026-04-21 11:10:54.291
EUW1_7826956125,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776686771175,1776688524753,1753,True,Kaisa,7,2,4,SILVER III,2026-04-20 12:35:24.753
EUW1_7825560194,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776587762062,1776590116196,2354,False,MissFortune,6,13,13,SILVER III,2026-04-19 09:15:16.196
EUW1_7825541931,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776585442134,1776587332183,1890,True,MissFortune,15,4,4,SILVER III,2026-04-19 08:28:52.183
EUW1_7825528632,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776582914440,1776585048609,2134,False,Draven,10,10,7,SILVER III,2026-04-19 07:50:48.609
EUW1_7822512427,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776358731065,1776358802984,72,False,Kaisa,0,0,0,SILVER III,2026-04-16 17:00:02.984
EUW1_7822093873,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776330556613,1776332721004,2164,False,Kaisa,5,9,9,SILVER III,2026-04-16 09:45:21.004
EUW1_7822036729,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776320543816,1776322503749,1960,False,Kaisa,8,10,6,SILVER III,2026-04-16 06:55:03.749
EUW1_7822025328,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776318827012,1776320230166,1403,True,Kaisa,4,2,5,SILVER III,2026-04-16 06:17:10.166
EUW1_7821101420,D5a8f3B81DmwvnmZ1YrLklrh3115gNbJIRlsX6voREfNFyC4nolMW04QvssQW9aVRoCFJiP9PiF1qA,1776254615775,1776256050716,1435,False,Kaisa,6,6,2,SILVER III,2026-04-15 12:27:30.716
