match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839505076,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777690618630,1777692848513,2230,True,Xayah,11,17,7,SILVER III,2026-05-02 03:34:08.513
EUW1_7839497295,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777688619482,1777690284149,1664,False,Draven,5,16,3,SILVER III,2026-05-02 02:51:24.149
EUW1_7839473700,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777683345626,1777685985883,2640,False,Caitlyn,8,24,6,SILVER III,2026-05-02 01:39:45.883
EUW1_7839447127,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777680747721,1777682868076,2120,False,Vayne,12,18,7,SILVER III,2026-05-02 00:47:48.076
EUW1_7832967297,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777161562882,1777164677249,3114,False,Graves,29,13,9,SILVER III,2026-04-26 00:51:17.249
EUW1_7832935391,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777158983812,1777161021787,2038,False,Briar,17,10,7,SILVER III,2026-04-25 23:50:21.787
EUW1_7832895734,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777156427958,1777158265376,1837,False,Nunu,10,13,7,SILVER III,2026-04-25 23:04:25.376
EUW1_7831911079,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777081086584,1777083509630,2423,True,Warwick,18,14,21,SILVER III,2026-04-25 02:18:29.630
EUW1_7831889221,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777077885396,1777080304015,2418,False,Thresh,2,17,13,SILVER III,2026-04-25 01:25:04.015
EUW1_7831861308,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1777074936071,1777076777087,1841,True,Graves,25,5,10,SILVER III,2026-04-25 00:26:17.087
EUW1_7823114369,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776390694097,1776392390158,1696,False,Twitch,9,13,7,SILVER III,2026-04-17 02:19:50.158
EUW1_7823109554,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776388429636,1776390113495,1684,False,Thresh,11,10,3,SILVER III,2026-04-17 01:41:53.495
EUW1_7823088389,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776386247074,1776388130912,1884,False,Briar,13,8,6,SILVER III,2026-04-17 01:08:50.912
EUW1_7823079538,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776383991216,1776385832300,1841,True,Briar,12,7,5,SILVER III,2026-04-17 00:30:32.300
EUW1_7823057103,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776382189518,1776383321235,1132,False,Twitch,2,11,0,SILVER III,2026-04-16 23:48:41.235
EUW1_7823029264,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776380107543,1776381752941,1645,False,MasterYi,11,16,3,SILVER III,2026-04-16 23:22:32.941
EUW1_7823001181,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776378213263,1776379541783,1328,True,Briar,14,5,4,SILVER III,2026-04-16 22:45:41.783
EUW1_7822953290,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776375659824,1776377429668,1770,False,Kaisa,6,7,2,SILVER III,2026-04-16 22:10:29.668
EUW1_7822904220,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776373527783,1776375222725,1695,False,Twitch,4,9,4,SILVER III,2026-04-16 21:33:42.725
EUW1_7822004364,uxJ_a7LNSITOB8L29VNCiKS5nwBNy2K_v5UTq0gtrr0ZCqtExxJcXZ2Cw-k06gqbM6OH430waNlXmg,1776309197155,1776310997231,1800,True,Twitch,32,5,2,SILVER III,2026-04-16 03:43:17.231
