match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826825161,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776673238555,1776675218876,1980,False,Yunara,7,10,7,SILVER I,2026-04-20 08:53:38.876
EUW1_7826811330,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776671264882,1776672937110,1672,True,Yunara,11,7,9,SILVER I,2026-04-20 08:15:37.110
EUW1_7826807615,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776669021690,1776670891106,1869,True,Yunara,12,5,8,SILVER I,2026-04-20 07:41:31.106
EUW1_7826786391,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776664629031,1776666986745,2358,False,Yunara,15,17,10,SILVER I,2026-04-20 06:36:26.745
EUW1_7826784024,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776662494960,1776664331811,1837,False,Yunara,4,10,1,SILVER I,2026-04-20 05:52:11.811
EUW1_7826786528,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776660538888,1776662254259,1715,True,Yunara,14,5,8,SILVER I,2026-04-20 05:17:34.259
EUW1_7826779663,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776658024711,1776660188841,2164,False,Lissandra,6,14,23,SILVER I,2026-04-20 04:43:08.841
EUW1_7826778857,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776657632716,1776657740638,108,False,Yone,0,0,0,SILVER I,2026-04-20 04:02:20.638
EUW1_7826774703,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776655313931,1776657404594,2091,False,Yone,6,13,3,SILVER I,2026-04-20 03:56:44.594
EUW1_7826746718,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776646315250,1776648124617,1809,False,Yone,8,8,3,SILVER I,2026-04-20 01:22:04.617
EUW1_7826724090,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776643705955,1776646106426,2400,True,Yone,11,5,14,SILVER I,2026-04-20 00:48:26.426
EUW1_7826706157,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776641511472,1776643270173,1759,False,Yone,4,7,3,SILVER I,2026-04-20 00:01:10.173
EUW1_7826675685,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776638545189,1776641150659,2605,False,Yone,20,10,10,SILVER I,2026-04-19 23:25:50.659
EUW1_7826633872,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776636045112,1776638276578,2231,False,Yone,14,9,7,SILVER I,2026-04-19 22:37:56.578
EUW1_7826312087,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776623915170,1776625825747,1911,False,Yone,5,11,17,SILVER I,2026-04-19 19:10:25.747
EUW1_7826213077,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776620487598,1776623030520,2543,False,Yone,13,11,9,SILVER I,2026-04-19 18:23:50.520
EUW1_7826180269,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776619179789,1776620102532,923,False,Yone,1,5,1,SILVER I,2026-04-19 17:35:02.532
EUW1_7825495741,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776571466239,1776572660986,1195,False,Yone,0,8,0,SILVER I,2026-04-19 04:24:20.986
EUW1_7825485300,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776569125085,1776571142954,2018,False,Yone,8,10,6,SILVER I,2026-04-19 03:59:02.954
EUW1_7825485882,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776567910003,1776568827327,917,False,Yone,1,7,1,SILVER I,2026-04-19 03:20:27.327
EUW1_7825472388,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776565439234,1776567611772,2172,True,Yone,11,11,8,SILVER I,2026-04-19 03:00:11.772
EUW1_7825462109,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776562712674,1776564398731,1686,False,Velkoz,11,12,1,SILVER I,2026-04-19 02:06:38.731
EUW1_7825449752,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776560327574,1776562403006,2075,False,Yone,15,9,8,SILVER I,2026-04-19 01:33:23.006
EUW1_7825419204,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776557354075,1776559361076,2007,False,Yone,6,8,1,SILVER I,2026-04-19 00:42:41.076
EUW1_7825392786,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776555068248,1776557064792,1996,True,Yone,11,7,10,SILVER I,2026-04-19 00:04:24.792
EUW1_7824472966,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776510750789,1776512828727,2078,True,Yone,4,7,12,SILVER I,2026-04-18 11:47:08.727
EUW1_7823106002,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776388333203,1776390267060,1934,False,Velkoz,4,5,4,SILVER I,2026-04-17 01:44:27.060
EUW1_7823100169,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776387946051,1776388028581,82,True,Velkoz,0,0,0,SILVER I,2026-04-17 01:07:08.581
EUW1_7823092040,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776386014659,1776387448480,1434,True,Velkoz,11,4,6,SILVER I,2026-04-17 00:57:28.480
EUW1_7823074250,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776383777295,1776385658259,1881,False,Yone,8,10,10,SILVER I,2026-04-17 00:27:38.259
EUW1_7823037929,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776380520565,1776383392209,2872,True,Yone,9,9,8,SILVER I,2026-04-16 23:49:52.209
EUW1_7823006619,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776378248494,1776380185446,1937,True,Yone,6,5,7,SILVER I,2026-04-16 22:56:25.446
EUW1_7822965712,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776376161399,1776377981328,1820,True,Yone,7,7,10,SILVER I,2026-04-16 22:19:41.328
EUW1_7822921511,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776374071019,1776375866537,1795,False,Yone,1,10,7,SILVER I,2026-04-16 21:44:26.537
EUW1_7822694876,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776365684355,1776367553676,1869,False,Yone,7,10,2,SILVER I,2026-04-16 19:25:53.676
EUW1_7822616237,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776362668294,1776365409603,2741,False,Ahri,21,8,11,SILVER I,2026-04-16 18:50:09.603
EUW1_7822556912,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776360087234,1776362332601,2245,False,Yone,5,9,3,SILVER I,2026-04-16 17:58:52.601
EUW1_7822010845,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776309777267,1776312029065,2252,False,Yone,4,8,9,SILVER I,2026-04-16 04:00:29.065
EUW1_7822000292,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776306958265,1776309371422,2413,True,Yone,13,11,9,SILVER I,2026-04-16 03:16:11.422
EUW1_7821992112,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776304560857,1776306694786,2134,False,Yone,10,7,3,SILVER I,2026-04-16 02:31:34.786
EUW1_7821980357,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776301936049,1776303950767,2015,False,Yone,7,8,6,SILVER I,2026-04-16 01:45:50.767
EUW1_7821976548,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776299943334,1776301629022,1686,True,Yone,10,3,8,SILVER I,2026-04-16 01:07:09.022
EUW1_7821956007,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776297845095,1776299633428,1788,False,Yone,6,7,3,SILVER I,2026-04-16 00:33:53.428
EUW1_7821921815,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776294644884,1776297475389,2830,False,Yone,10,16,9,SILVER I,2026-04-15 23:57:55.389
EUW1_7821898250,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776292871553,1776294357406,1486,True,Yone,4,2,4,SILVER I,2026-04-15 23:05:57.406
EUW1_7821862390,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776291072708,1776292587963,1515,False,Orianna,3,10,4,SILVER I,2026-04-15 22:36:27.963
EUW1_7821557390,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776278302378,1776280165131,1863,True,Yone,10,5,2,SILVER I,2026-04-15 19:09:25.131
EUW1_7821513949,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776276486847,1776277981851,1495,True,Yone,7,5,10,SILVER I,2026-04-15 18:33:01.851
EUW1_7821463765,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776274249876,1776276110924,1861,False,Yone,3,6,2,SILVER I,2026-04-15 18:01:50.924
EUW1_7821407797,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776271791120,1776274030954,2240,True,Yone,8,7,22,SILVER I,2026-04-15 17:27:10.954
EUW1_7821361576,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776269657902,1776271323371,1665,True,Yone,3,6,4,SILVER I,2026-04-15 16:42:03.371
EUW1_7821276967,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776265407507,1776266693367,1286,True,Yone,5,4,7,SILVER I,2026-04-15 15:24:53.367
EUW1_7820917378,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776220024296,1776222028245,2004,True,Yone,7,7,7,SILVER I,2026-04-15 03:00:28.245
EUW1_7820913159,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776217450484,1776219491162,2041,True,Yone,8,9,8,SILVER I,2026-04-15 02:18:11.162
EUW1_7820906154,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776215333058,1776217010726,1677,False,Yone,6,7,5,SILVER I,2026-04-15 01:36:50.726
EUW1_7820903641,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776214293033,1776214363538,72,True,Yone,0,0,0,SILVER I,2026-04-15 00:52:43.538
EUW1_7820884344,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776211933970,1776213799915,1866,True,Yone,12,3,11,SILVER I,2026-04-15 00:43:19.915
EUW1_7820014202,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776142284923,1776144405900,2121,True,Yone,8,9,6,SILVER I,2026-04-14 05:26:45.900
EUW1_7820011062,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776139667420,1776141857338,2191,False,Yone,3,10,6,SILVER I,2026-04-14 04:44:17.338
EUW1_7819998164,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776133586031,1776135976856,2391,True,Yone,9,11,7,SILVER I,2026-04-14 03:06:16.856
EUW1_7819991048,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776130822431,1776133282248,2460,False,Yone,6,15,9,SILVER I,2026-04-14 02:21:22.248
EUW1_7819990815,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776130159167,1776130290244,131,True,Yone,0,0,0,SILVER I,2026-04-14 01:31:30.244
EUW1_7819983734,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776128095350,1776129864455,1769,True,Yone,5,6,5,SILVER I,2026-04-14 01:24:24.455
EUW1_7819969948,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776125334064,1776127799839,2466,False,Yone,16,14,18,SILVER I,2026-04-14 00:49:59.839
EUW1_7819954734,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776122839435,1776125089767,2250,True,Yone,9,11,7,SILVER I,2026-04-14 00:04:49.767
EUW1_7819046825,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776048840252,1776049768654,928,False,Yone,1,5,0,SILVER I,2026-04-13 03:09:28.654
EUW1_7819043516,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776046819774,1776048608872,1789,False,Yone,3,11,9,SILVER I,2026-04-13 02:50:08.872
EUW1_7819031899,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776044151406,1776045767402,1616,False,Yone,5,5,7,SILVER I,2026-04-13 02:02:47.402
EUW1_7819027859,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776042784028,1776043869023,1085,False,Ahri,1,4,2,SILVER I,2026-04-13 01:31:09.023
EUW1_7819011967,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776040143846,1776042359521,2216,False,Yunara,8,12,12,SILVER I,2026-04-13 01:05:59.521
EUW1_7818997107,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776038004249,1776039596600,1592,True,Velkoz,7,6,8,SILVER I,2026-04-13 00:19:56.600
EUW1_7818985633,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776036292859,1776037715827,1423,True,Velkoz,7,4,9,SILVER I,2026-04-12 23:48:35.827
EUW1_7818958077,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776034170821,1776036035224,1864,False,Velkoz,9,10,11,SILVER I,2026-04-12 23:20:35.224
EUW1_7818428276,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1776010797823,1776012752955,1955,False,Ekko,1,6,5,SILVER I,2026-04-12 16:52:32.955
EUW1_7818135098,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775996699028,1775998551865,1853,False,Lux,1,12,10,SILVER I,2026-04-12 12:55:51.865
EUW1_7818100370,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775994558594,1775996329066,1770,True,Velkoz,5,6,6,SILVER I,2026-04-12 12:18:49.066
EUW1_7818055131,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775991559778,1775994157442,2598,True,Orianna,11,8,24,SILVER I,2026-04-12 11:42:37.442
EUW1_7818023194,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775989261681,1775991301513,2040,True,Ahri,8,12,7,SILVER I,2026-04-12 10:55:01.513
EUW1_7818021791,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775988868431,1775988964016,95,True,Ahri,0,0,0,SILVER I,2026-04-12 10:16:04.016
EUW1_7817984410,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775986126499,1775987505484,1379,False,Velkoz,3,5,3,SILVER I,2026-04-12 09:51:45.484
EUW1_7817951210,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775982430094,1775984799146,2369,True,Velkoz,12,8,20,SILVER I,2026-04-12 09:06:39.146
EUW1_7817933152,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775979638249,1775981580766,1942,False,Velkoz,10,14,6,SILVER I,2026-04-12 08:13:00.766
EUW1_7817928515,kqMz32FaZ-YGNn8ZLlc3VOjxUOBIne81vF2G5u__cUoFjHY0F5M7MM17XK6y8ANNnNUVVl08tFSvVg,1775977298385,1775978754174,1456,False,Velkoz,5,7,0,SILVER I,2026-04-12 07:25:54.174
