match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827753987,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776726386534,1776728553793,2167,True,Tristana,8,6,11,SILVER I,2026-04-20 23:42:33.793
EUW1_7827716835,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776723572986,1776724485543,912,True,Tristana,10,1,0,SILVER I,2026-04-20 22:34:45.543
EUW1_7827676564,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776721275687,1776722959884,1684,True,Tristana,7,4,9,SILVER I,2026-04-20 22:09:19.884
EUW1_7827623649,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776719015084,1776720852873,1838,False,Tristana,5,4,4,SILVER I,2026-04-20 21:34:12.873
EUW1_7827306262,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776707272814,1776709748409,2476,False,Tristana,14,11,9,SILVER I,2026-04-20 18:29:08.409
EUW1_7827054910,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776693918403,1776696531685,2613,True,Tristana,20,9,11,SILVER I,2026-04-20 14:48:51.685
EUW1_7827027512,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776691825561,1776693590371,1765,False,Tristana,7,8,7,SILVER I,2026-04-20 13:59:50.371
EUW1_7826979977,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776688767257,1776689946917,1180,True,Tristana,5,3,4,SILVER I,2026-04-20 12:59:06.917
EUW1_7823456117,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776435135970,1776436961834,1826,False,Tristana,6,6,10,SILVER I,2026-04-17 14:42:41.834
EUW1_7822273781,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776345675580,1776347578836,1903,False,Tristana,1,8,8,SILVER I,2026-04-16 13:52:58.836
EUW1_7822211261,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776341462258,1776343603432,2141,True,Tristana,11,4,15,SILVER I,2026-04-16 12:46:43.432
EUW1_7822185601,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776338903668,1776340535446,1632,True,Tristana,17,3,9,SILVER I,2026-04-16 11:55:35.446
EUW1_7821955198,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776297831144,1776299959501,2128,False,Tristana,13,7,11,SILVER I,2026-04-16 00:39:19.501
EUW1_7821902056,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776293289197,1776296213188,2924,False,Tristana,7,13,21,SILVER I,2026-04-15 23:36:53.188
EUW1_7821833045,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776289452495,1776292084490,2632,True,Tristana,13,10,16,SILVER I,2026-04-15 22:28:04.490
EUW1_7821754318,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776286157197,1776287633822,1476,True,Tristana,13,0,7,SILVER I,2026-04-15 21:13:53.822
EUW1_7820990952,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776244195595,1776246048538,1853,False,Tristana,3,5,3,SILVER I,2026-04-15 09:40:48.538
EUW1_7820900719,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776213587232,1776213663834,77,False,Tristana,0,0,0,SILVER I,2026-04-15 00:41:03.834
EUW1_7820880583,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776210580770,1776212115917,1535,True,Tristana,11,3,10,SILVER I,2026-04-15 00:15:15.917
EUW1_7820145740,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776166486610,1776169083896,2597,True,Tristana,13,5,17,SILVER I,2026-04-14 12:18:03.896
EUW1_7820129075,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776165158804,1776165253906,95,False,Tristana,0,0,0,SILVER I,2026-04-14 11:14:13.906
EUW1_7820108865,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776162671074,1776164290433,1619,True,Tristana,8,3,6,SILVER I,2026-04-14 10:58:10.433
EUW1_7820079391,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776159567176,1776161550629,1983,True,Tristana,18,3,5,SILVER I,2026-04-14 10:12:30.629
EUW1_7819099897,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776069139291,1776071774221,2635,False,Tristana,13,6,5,SILVER I,2026-04-13 09:16:14.221
EUW1_7819097801,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776068740439,1776068815674,75,True,Tristana,0,0,0,SILVER I,2026-04-13 08:26:55.674
EUW1_7819090475,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776066433133,1776067926285,1493,True,Tristana,4,4,13,SILVER I,2026-04-13 08:12:06.285
EUW1_7819074988,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776064039154,1776066143523,2104,False,Tristana,7,11,4,SILVER I,2026-04-13 07:42:23.523
EUW1_7818976803,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1776035571301,1776037577871,2006,False,Tristana,4,7,3,SILVER I,2026-04-12 23:46:17.871
EUW1_7816831071,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775890670197,1775892371655,1701,False,Tristana,5,8,3,SILVER I,2026-04-11 07:26:11.655
EUW1_7816821961,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775888057911,1775890349053,2291,True,Ashe,6,4,20,SILVER I,2026-04-11 06:52:29.053
EUW1_7816812230,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775885165193,1775887502647,2337,True,Tristana,5,7,14,SILVER I,2026-04-11 06:05:02.647
EUW1_7816808270,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775882813619,1775884853889,2040,True,Tristana,5,3,6,SILVER I,2026-04-11 05:20:53.889
EUW1_7816803111,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775880038717,1775882363836,2325,True,Lucian,7,11,19,SILVER I,2026-04-11 04:39:23.836
EUW1_7816800922,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775877740943,1775879518414,1777,False,Yunara,2,5,2,SILVER I,2026-04-11 03:51:58.414
EUW1_7816791248,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775875363527,1775877261025,1897,True,Yunara,13,6,8,SILVER I,2026-04-11 03:14:21.025
EUW1_7816779949,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775872120216,1775874659403,2539,False,Garen,11,7,4,SILVER I,2026-04-11 02:30:59.403
EUW1_7816689278,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775863068365,1775864703711,1635,False,Tristana,1,6,3,SILVER I,2026-04-10 23:45:03.711
EUW1_7816640189,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775860259473,1775862080507,1821,True,Tristana,17,2,3,SILVER I,2026-04-10 23:01:20.507
EUW1_7816118165,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775836422175,1775838330323,1908,False,Tristana,4,3,7,SILVER I,2026-04-10 16:25:30.323
EUW1_7816014853,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775830432313,1775832152470,1720,True,Tristana,10,3,7,SILVER I,2026-04-10 14:42:32.470
EUW1_7815957711,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775826617961,1775829154169,2536,False,Xerath,10,5,8,SILVER I,2026-04-10 13:52:34.169
EUW1_7815888067,awJjYX3FbDd883ex2mdy2tTpm-xA5icP-zNq7QULLuyTwB4pOXdOkEOUeEkAfHAeSOH6dJ4dGt0k-A,1775821296386,1775823386383,2090,False,Ashe,6,9,10,SILVER I,2026-04-10 12:16:26.383
