match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7795465523,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1774296854536,1774298541756,1687,False,Seraphine,3,3,5,SILVER II,2026-03-23 20:42:21.756
EUW1_7793673004,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1774210312630,1774212589546,2277,True,Seraphine,4,6,25,SILVER II,2026-03-22 20:49:49.546
EUW1_7791783167,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1774124800406,1774125955517,1155,True,Seraphine,3,3,11,SILVER II,2026-03-21 20:45:55.517
EUW1_7789959284,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1774039859642,1774041732682,1873,True,Neeko,2,2,11,SILVER II,2026-03-20 21:22:12.682
EUW1_7788355801,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773953248863,1773954898801,1650,False,Seraphine,4,5,2,SILVER II,2026-03-19 21:14:58.801
EUW1_7788244651,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773949539440,1773951732679,2193,True,Seraphine,0,6,20,SILVER II,2026-03-19 20:22:12.679
EUW1_7786696745,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773865651366,1773867071894,1420,True,Lux,5,2,12,SILVER II,2026-03-18 20:51:11.894
EUW1_7786627663,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773863792490,1773865355328,1563,False,Mel,0,11,1,SILVER II,2026-03-18 20:22:35.328
EUW1_7785114168,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773780649484,1773782869818,2220,True,Xerath,4,7,15,SILVER II,2026-03-17 21:27:49.818
EUW1_7785052199,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773778931538,1773780273234,1342,False,Morgana,4,6,3,SILVER II,2026-03-17 20:44:33.234
EUW1_7783376340,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773693208664,1773695417088,2208,False,Lux,5,5,17,SILVER II,2026-03-16 21:10:17.088
EUW1_7776246812,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773349758963,1773351932641,2174,False,Xerath,5,5,13,SILVER II,2026-03-12 21:45:32.641
EUW1_7776189236,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773348126927,1773349439688,1313,False,Seraphine,0,5,7,SILVER II,2026-03-12 21:03:59.688
EUW1_7771346576,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773090227339,1773092333143,2106,False,Seraphine,3,6,11,SILVER II,2026-03-09 21:38:53.143
EUW1_7769679114,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1773004228887,1773005599456,1370,True,Seraphine,6,0,17,SILVER II,2026-03-08 21:33:19.456
EUW1_7718153817,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1770323537823,1770324627538,1090,False,Seraphine,0,3,1,SILVER II,2026-02-05 20:50:27.538
EUW1_7713607328,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1770063712517,1770066017683,2305,False,Mel,2,7,15,SILVER II,2026-02-02 21:00:17.683
EUW1_7712246678,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1769978489322,1769981423552,2934,True,Seraphine,9,7,18,SILVER II,2026-02-01 21:30:23.552
EUW1_7708972297,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1769804976705,1769807048415,2072,True,Seraphine,3,3,20,SILVER II,2026-01-30 21:04:08.415
EUW1_7705280072,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1769597240916,1769598621224,1380,False,Seraphine,0,3,4,SILVER II,2026-01-28 11:10:21.224
EUW1_7691419118,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768766009559,1768767742471,1733,False,Lux,2,8,6,SILVER II,2026-01-18 20:22:22.471
EUW1_7689808222,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768682263992,1768684263920,2000,True,Neeko,2,6,21,SILVER II,2026-01-17 21:11:03.920
EUW1_7688188196,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768593771665,1768595806358,2035,True,Seraphine,4,2,26,SILVER II,2026-01-16 20:36:46.358
EUW1_7686741788,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768507356664,1768508001226,644,True,Lux,2,1,5,SILVER II,2026-01-15 20:13:21.226
EUW1_7685453309,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768422622104,1768422693828,72,True,Xerath,0,0,0,SILVER II,2026-01-14 20:31:33.828
EUW1_7685401777,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768420715691,1768422112251,1396,False,Karma,2,5,7,SILVER II,2026-01-14 20:21:52.251
EUW1_7683951918,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768332749858,1768334749738,2000,True,Seraphine,8,2,11,SILVER II,2026-01-13 20:05:49.738
EUW1_7681159657,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768161210506,1768163625053,2415,False,Xerath,4,5,6,SILVER II,2026-01-11 20:33:45.053
EUW1_7679425755,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768077218340,1768079341137,2123,True,Morgana,1,7,15,SILVER II,2026-01-10 21:09:01.137
EUW1_7679313209,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1768074221390,1768076620507,2399,False,Seraphine,4,7,16,SILVER II,2026-01-10 20:23:40.507
EUW1_7677667003,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1767989802042,1767991899861,2098,True,Seraphine,0,6,24,SILVER II,2026-01-09 20:51:39.861
EUW1_7674892927,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1767816960000,1767818184173,1224,True,Seraphine,4,0,10,SILVER II,2026-01-07 20:36:24.173
EUW1_7669254135,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1767452990688,1767455217817,2227,False,Lux,5,8,15,SILVER II,2026-01-03 15:46:57.817
EUW1_7668945396,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1767435783637,1767437527481,1744,True,Xerath,5,3,11,SILVER II,2026-01-03 10:52:07.481
EUW1_7650615710,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1766232339305,1766234166323,1827,True,Seraphine,5,3,21,SILVER II,2025-12-20 12:36:06.323
EUW1_7610917062,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1763669090936,1763671092852,2002,False,Xerath,6,7,7,SILVER II,2025-11-20 20:38:12.852
EUW1_7574052110,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1760900473314,1760902424520,1951,False,Morgana,6,3,3,SILVER II,2025-10-19 19:33:44.520
EUW1_7562195610,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1760035963754,1760036076163,112,False,Xerath,0,0,0,SILVER II,2025-10-09 18:54:36.163
EUW1_7561071239,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759952005442,1759952967045,961,True,Xerath,3,2,5,SILVER II,2025-10-08 19:49:27.045
EUW1_7559852117,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759863472558,1759865231109,1759,True,Lux,5,1,14,SILVER II,2025-10-07 19:27:11.109
EUW1_7558666644,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759777701821,1759779912902,2211,True,Xerath,3,5,9,SILVER II,2025-10-06 19:45:12.902
EUW1_7557392974,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759690088949,1759692263617,2175,False,Brand,0,8,10,SILVER II,2025-10-05 19:24:23.617
EUW1_7555451466,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759588756948,1759590918218,2161,False,Neeko,4,7,28,SILVER II,2025-10-04 15:15:18.218
EUW1_7555281466,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1759581780656,1759583308034,1527,False,Xerath,1,7,4,SILVER II,2025-10-04 13:08:28.034
EUW1_7540625070,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758827765526,1758829318064,1552,False,Karma,0,5,3,SILVER II,2025-09-25 19:41:58.064
EUW1_7538496826,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758744023140,1758745940301,1917,True,Karma,2,4,22,SILVER II,2025-09-24 20:32:20.301
EUW1_7538398294,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758742009433,1758743727465,1718,False,Lux,2,5,10,SILVER II,2025-09-24 19:55:27.465
EUW1_7537423155,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758656053218,1758658622052,2569,True,Neeko,3,5,13,SILVER II,2025-09-23 20:17:02.052
EUW1_7536517463,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758569890200,1758571788852,1899,False,Morgana,1,9,16,SILVER II,2025-09-22 20:09:48.852
EUW1_7532549472,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758223438175,1758225381119,1943,True,Xerath,5,2,15,SILVER II,2025-09-18 19:56:21.119
EUW1_7531657925,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1758138131107,1758139964100,1833,False,Janna,0,4,11,SILVER II,2025-09-17 20:12:44.100
EUW1_7520727382,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1757188599143,1757190184588,1585,False,Neeko,4,3,2,SILVER II,2025-09-06 20:23:04.588
EUW1_7518729531,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1757015454097,1757015563793,109,False,Leona,0,0,1,SILVER II,2025-09-04 19:52:43.793
EUW1_7518721471,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1757014844024,1757014970875,127,True,Janna,0,0,0,SILVER II,2025-09-04 19:42:50.875
EUW1_7517686124,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756926977954,1756929178266,2200,True,Xerath,6,6,14,SILVER II,2025-09-03 19:52:58.266
EUW1_7516713969,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756842437597,1756844558849,2121,True,Xerath,0,9,31,SILVER II,2025-09-02 20:22:38.849
EUW1_7515650876,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756755331114,1756756623102,1292,True,Xerath,1,2,9,SILVER II,2025-09-01 19:57:03.102
EUW1_7510800231,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756409598671,1756411274426,1675,False,Neeko,2,7,4,SILVER II,2025-08-28 20:01:14.426
EUW1_7509409319,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756322871608,1756325002660,2131,True,Lux,2,3,15,SILVER II,2025-08-27 20:03:22.660
EUW1_7508251625,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1756236628024,1756238857606,2229,True,Janna,1,5,16,SILVER II,2025-08-26 20:07:37.606
EUW1_7498477502,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755460595688,1755462731356,2135,False,Xerath,13,7,11,SILVER II,2025-08-17 20:32:11.356
EUW1_7498389802,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755457673191,1755459738988,2065,True,Janna,1,4,21,SILVER II,2025-08-17 19:42:18.988
EUW1_7497217220,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755373122971,1755375191800,2069,False,Karma,4,8,16,SILVER II,2025-08-16 20:13:11.800
EUW1_7496108645,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755287486193,1755288938064,1452,True,Xerath,8,3,12,SILVER II,2025-08-15 20:15:38.064
EUW1_7494980381,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755200223739,1755201710428,1486,True,Lux,6,0,10,SILVER II,2025-08-14 20:01:50.428
EUW1_7494938843,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755198057714,1755199158719,1101,False,Morgana,3,3,2,SILVER II,2025-08-14 19:19:18.719
EUW1_7494881690,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755195346404,1755197557179,2210,True,Morgana,3,7,15,SILVER II,2025-08-14 18:52:37.179
EUW1_7493832362,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755110705511,1755112343962,1638,False,Seraphine,3,5,12,SILVER II,2025-08-13 19:12:23.962
EUW1_7492772811,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1755025858734,1755027721854,1863,True,Xerath,5,3,18,SILVER II,2025-08-12 19:42:01.854
EUW1_7491704612,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754940971108,1754942604979,1634,True,Neeko,0,5,8,SILVER II,2025-08-11 20:03:24.979
EUW1_7490566027,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754853245838,1754854792498,1546,True,Xerath,1,1,15,SILVER II,2025-08-10 19:39:52.498
EUW1_7489464909,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754770874795,1754772928683,2054,True,Lux,3,2,15,SILVER II,2025-08-09 20:55:28.683
EUW1_7489409195,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754768415140,1754770592361,2177,False,Karma,0,11,9,SILVER II,2025-08-09 20:16:32.361
EUW1_7488273043,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754680532920,1754683624321,3091,False,Seraphine,3,9,41,SILVER II,2025-08-08 20:07:04.321
EUW1_7487159687,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754592373870,1754594714775,2341,True,Lux,7,9,23,SILVER II,2025-08-07 19:25:14.775
EUW1_7486620646,6RjicXaBYksJLvh8wdeo-FeFSD4No6EGv4bANBo-Eg9PQ1SW94OxXPARaBPZgwaIyPlGx30acZU5hQ,1754558111069,1754559867120,1756,False,Karma,2,3,16,SILVER II,2025-08-07 09:44:27.120
