match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829305449,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776876738978,1776878994049,2255,True,MonkeyKing,12,7,13,SILVER II,2026-04-22 17:29:54.049
EUW1_7829242821,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776873083593,1776875535812,2452,True,Nocturne,14,10,7,SILVER II,2026-04-22 16:32:15.812
EUW1_7828192209,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776785321364,1776786989414,1668,False,MonkeyKing,2,7,7,SILVER II,2026-04-21 15:56:29.414
EUW1_7828158737,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776783084776,1776785002063,1917,False,Sylas,6,10,10,SILVER II,2026-04-21 15:23:22.063
EUW1_7828121298,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776781208273,1776782862971,1655,True,Sylas,12,5,7,SILVER II,2026-04-21 14:47:42.971
EUW1_7827967764,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776768557644,1776768662192,104,False,Sylas,0,0,0,SILVER II,2026-04-21 10:51:02.192
EUW1_7827944923,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776766252299,1776768192209,1940,False,Naafiri,5,8,5,SILVER II,2026-04-21 10:43:12.209
EUW1_7827919365,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776763991558,1776765823924,1832,True,MonkeyKing,7,3,5,SILVER II,2026-04-21 10:03:43.924
EUW1_7827903846,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776761591889,1776763681588,2090,False,Nocturne,8,10,17,SILVER II,2026-04-21 09:28:01.588
EUW1_7826892335,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776681250608,1776682818075,1567,True,Naafiri,9,3,8,SILVER II,2026-04-20 11:00:18.075
EUW1_7826871113,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776678913515,1776680954797,2041,True,Nocturne,20,5,13,SILVER II,2026-04-20 10:29:14.797
EUW1_7826849748,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776676236006,1776678594735,2359,True,MonkeyKing,6,5,11,SILVER II,2026-04-20 09:49:54.735
EUW1_7823190297,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776413871978,1776415884728,2013,False,Naafiri,7,8,9,SILVER II,2026-04-17 08:51:24.728
EUW1_7822464253,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776356447930,1776358250058,1802,False,Lillia,1,11,8,SILVER II,2026-04-16 16:50:50.058
EUW1_7822418030,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776354210758,1776356222036,2011,False,Naafiri,14,7,5,SILVER II,2026-04-16 16:17:02.036
EUW1_7821499031,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776275820886,1776277709186,1888,True,Naafiri,16,5,14,SILVER II,2026-04-15 18:28:29.186
EUW1_7821446239,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776273768056,1776275240713,1473,True,MonkeyKing,12,1,5,SILVER II,2026-04-15 17:47:20.713
EUW1_7821016591,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776246101747,1776247747892,1646,False,Trundle,4,13,2,SILVER II,2026-04-15 10:09:07.892
EUW1_7820991932,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776244093849,1776245726537,1633,True,Naafiri,11,2,7,SILVER II,2026-04-15 09:35:26.537
EUW1_7820975405,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776242393386,1776243862908,1469,True,MonkeyKing,4,3,5,SILVER II,2026-04-15 09:04:22.908
EUW1_7820416393,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776186366425,1776188798790,2432,False,Lillia,9,13,7,SILVER II,2026-04-14 17:46:38.790
EUW1_7820075458,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776157705734,1776160299875,2594,True,Sylas,7,7,11,SILVER II,2026-04-14 09:51:39.875
EUW1_7820052880,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776154680668,1776156804690,2124,True,MasterYi,6,12,13,SILVER II,2026-04-14 08:53:24.690
EUW1_7819878120,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776117288853,1776119430355,2141,False,Sylas,9,7,14,SILVER II,2026-04-13 22:30:30.355
EUW1_7819791926,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776113125575,1776114648843,1523,True,Sylas,6,4,6,SILVER II,2026-04-13 21:10:48.843
EUW1_7819148087,YX_nnZKaCOD3ZLTKsQ_lH4vM6eR96E48FcL9HDy7s_54-KjOwQE3pKV7b6ix1VFb6NlCyBVTRJAV3w,1776075900853,1776078612928,2712,True,MonkeyKing,18,6,15,SILVER II,2026-04-13 11:10:12.928
