match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837345717,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777541012968,1777543063950,2051,False,Ekko,15,9,6,GOLD IV,2026-04-30 09:57:43.950
EUW1_7837329807,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777539037150,1777540711749,1674,False,Karthus,5,10,10,GOLD IV,2026-04-30 09:18:31.749
EUW1_7837304380,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777536697581,1777538687587,1990,True,Vi,14,6,12,GOLD IV,2026-04-30 08:44:47.587
EUW1_7836399394,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777467513247,1777469640639,2127,False,Yunara,6,11,8,GOLD IV,2026-04-29 13:34:00.639
EUW1_7836396693,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777467243864,1777467319707,76,True,Yunara,0,0,0,GOLD IV,2026-04-29 12:55:19.707
EUW1_7836368815,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777465067740,1777466618530,1551,False,Yunara,2,14,7,GOLD IV,2026-04-29 12:43:38.530
EUW1_7836338691,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777462719127,1777464757210,2038,False,Yunara,10,12,9,GOLD IV,2026-04-29 12:12:37.210
EUW1_7835479187,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777385919731,1777387552677,1633,True,Viego,13,7,9,GOLD IV,2026-04-28 14:45:52.677
EUW1_7835385346,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777378105506,1777379874662,1769,True,Viego,3,6,7,GOLD IV,2026-04-28 12:37:54.662
EUW1_7835357353,TV9yTqGfXzpIeBkgVkjU7FHGTUTimaq5h-cEICEo_m8lZfTofuHZ-5nWfXn0z3H9tHGaFGREdQ4nUg,1777375595111,1777377438041,1843,True,Sion,8,3,10,GOLD IV,2026-04-28 11:57:18.041
