match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827375409,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776710061739,1776712147783,2086,False,Yasuo,3,7,5,GOLD IV,2026-04-20 19:09:07.783
EUW1_7826336603,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776624713132,1776627578929,2866,False,Malphite,12,8,21,GOLD IV,2026-04-19 19:39:38.929
EUW1_7826008652,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776611995596,1776613470665,1475,False,Caitlyn,4,9,6,GOLD IV,2026-04-19 15:44:30.665
EUW1_7825940069,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776609289907,1776611334761,2045,True,Vayne,9,5,5,GOLD IV,2026-04-19 15:08:54.761
EUW1_7825842419,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776605229199,1776606921027,1692,False,Graves,7,9,0,GOLD IV,2026-04-19 13:55:21.027
EUW1_7825055847,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776540159847,1776541873088,1713,False,Tryndamere,9,7,3,GOLD IV,2026-04-18 19:51:13.088
EUW1_7825004982,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776538104501,1776539829490,1725,True,Tryndamere,11,4,13,GOLD IV,2026-04-18 19:17:09.490
EUW1_7824968879,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776536500307,1776537775436,1275,False,Graves,4,8,2,GOLD IV,2026-04-18 18:42:55.436
EUW1_7824841524,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776530336927,1776531876746,1540,True,Tryndamere,8,2,4,GOLD IV,2026-04-18 17:04:36.746
EUW1_7824788285,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776528044378,1776529996848,1952,True,Malphite,7,0,7,GOLD IV,2026-04-18 16:33:16.848
EUW1_7824392484,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776504482433,1776506368288,1886,False,Graves,5,10,4,GOLD IV,2026-04-18 09:59:28.288
EUW1_7822644640,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776363688750,1776366263991,2575,True,Graves,17,6,11,GOLD IV,2026-04-16 19:04:23.991
EUW1_7822592065,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776361576098,1776363224606,1648,False,Tryndamere,3,7,1,GOLD IV,2026-04-16 18:13:44.606
EUW1_7821750800,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776285738323,1776288096088,2358,True,Quinn,14,13,14,GOLD IV,2026-04-15 21:21:36.088
EUW1_7821702626,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776283825256,1776285463939,1639,True,Tryndamere,8,4,11,GOLD IV,2026-04-15 20:37:43.939
EUW1_7821688294,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776283405008,1776283478413,73,False,Tryndamere,0,0,0,GOLD IV,2026-04-15 20:04:38.413
EUW1_7821625659,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1776280796885,1776283049281,2252,True,Yasuo,9,7,7,GOLD IV,2026-04-15 19:57:29.281
EUW1_7817196930,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775920342441,1775922887614,2545,False,Tryndamere,16,11,7,GOLD IV,2026-04-11 15:54:47.614
EUW1_7817149539,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775917563263,1775919955898,2392,False,Tryndamere,7,9,11,GOLD IV,2026-04-11 15:05:55.898
EUW1_7817105724,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775915169382,1775917134833,1965,False,Tryndamere,8,9,4,GOLD IV,2026-04-11 14:18:54.833
EUW1_7817087814,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775914044920,1775914767296,722,True,Tryndamere,2,0,0,GOLD IV,2026-04-11 13:39:27.296
EUW1_7816612899,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775858762270,1775860298505,1536,True,Tryndamere,10,5,3,GOLD IV,2026-04-10 22:31:38.505
EUW1_7816572509,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775856877481,1775858500070,1623,False,Caitlyn,2,5,2,GOLD IV,2026-04-10 22:01:40.070
EUW1_7816507777,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775854414831,1775856574606,2160,False,Caitlyn,2,5,6,GOLD IV,2026-04-10 21:29:34.606
EUW1_7816492472,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775853876698,1775853950353,74,True,Caitlyn,0,0,0,GOLD IV,2026-04-10 20:45:50.353
EUW1_7816427358,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775851421036,1775853392863,1972,False,Caitlyn,4,5,6,GOLD IV,2026-04-10 20:36:32.863
EUW1_7816376824,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775849136623,1775850308726,1172,True,Caitlyn,8,1,4,GOLD IV,2026-04-10 19:45:08.726
EUW1_7816333375,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775847462100,1775848817316,1355,True,Caitlyn,14,0,4,GOLD IV,2026-04-10 19:20:17.316
EUW1_7815518275,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775769735437,1775771711111,1976,False,Caitlyn,9,9,7,GOLD IV,2026-04-09 21:55:11.111
EUW1_7815442641,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775766292607,1775768293285,2001,False,Vayne,8,7,11,GOLD IV,2026-04-09 20:58:13.285
EUW1_7815385929,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775764054361,1775765833157,1779,False,Vayne,4,7,4,GOLD IV,2026-04-09 20:17:13.157
EUW1_7815329229,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775761758452,1775763729578,1971,False,Vayne,15,6,7,GOLD IV,2026-04-09 19:42:09.578
EUW1_7815281332,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775759690400,1775761426630,1736,True,Vayne,11,2,9,GOLD IV,2026-04-09 19:03:46.630
EUW1_7815233629,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775757237128,1775759146457,1909,False,Vayne,11,2,9,GOLD IV,2026-04-09 18:25:46.457
EUW1_7814432276,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775677153502,1775679379510,2226,False,Yasuo,4,7,8,GOLD IV,2026-04-08 20:16:19.510
EUW1_7814378863,0zrreovg9eaF6nLKSZLJNOwtKemryI_KNcYioL-0eV3CD8GpduC2DSZly0adJEepwCd3Yfedh1Mq0w,1775674398231,1775676593970,2196,False,Lucian,6,7,15,GOLD IV,2026-04-08 19:29:53.970
