match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837103344,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777500017044,1777502191637,2174,True,Lux,1,5,9,SILVER II,2026-04-29 22:36:31.637
EUW1_7837075267,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777498574729,1777499736381,1161,True,Kaisa,7,1,5,SILVER II,2026-04-29 21:55:36.381
EUW1_7836936755,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777492803143,1777494716709,1913,False,Lux,0,8,8,SILVER II,2026-04-29 20:31:56.709
EUW1_7836575811,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777477721354,1777480078872,2357,True,Morgana,3,5,23,SILVER II,2026-04-29 16:27:58.872
EUW1_7835959615,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777409679172,1777411820547,2141,False,Morgana,5,7,12,SILVER II,2026-04-28 21:30:20.547
EUW1_7835906937,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777407365397,1777409400466,2035,False,Lux,4,8,18,SILVER II,2026-04-28 20:50:00.466
EUW1_7835857252,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777405302579,1777407029418,1727,True,Lux,3,7,7,SILVER II,2026-04-28 20:10:29.418
EUW1_7835826825,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777403869631,1777404956092,1086,True,Lux,1,3,16,SILVER II,2026-04-28 19:35:56.092
EUW1_7835747635,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777400277656,1777402662095,2384,False,Lux,5,7,15,SILVER II,2026-04-28 18:57:42.095
EUW1_7835672045,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777396904533,1777398649992,1745,True,Lux,8,3,17,SILVER II,2026-04-28 17:50:49.992
EUW1_7835587553,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777392111481,1777394064670,1958,True,Lux,2,6,15,SILVER II,2026-04-28 16:34:24.670
EUW1_7835291840,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777367791874,1777369562807,1771,False,Morgana,6,8,6,SILVER II,2026-04-28 09:46:02.807
EUW1_7834750449,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777313673350,1777315435764,1762,False,Akali,4,6,4,SILVER II,2026-04-27 18:43:55.764
EUW1_7834357432,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777289815209,1777291641605,1826,False,Sylas,9,9,4,SILVER II,2026-04-27 12:07:21.605
EUW1_7834332095,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777287202218,1777289268319,2066,True,Irelia,5,8,12,SILVER II,2026-04-27 11:27:48.319
EUW1_7833978580,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777236125583,1777238040302,1915,False,Morgana,7,7,17,SILVER II,2026-04-26 21:14:00.302
EUW1_7833523187,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777217429789,1777219777774,2348,True,Ahri,7,12,15,SILVER II,2026-04-26 16:09:37.774
EUW1_7833474344,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777215194886,1777217143412,1948,False,Lux,3,10,17,SILVER II,2026-04-26 15:25:43.412
EUW1_7833466817,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1777214895215,1777214976999,82,False,Akali,0,0,0,SILVER II,2026-04-26 14:49:36.999
EUW1_7828933902,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776847546091,1776850632475,3086,True,Ahri,31,18,8,SILVER II,2026-04-22 09:37:12.475
EUW1_7828245338,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776788237781,1776790311805,2074,True,Ahri,10,6,8,SILVER II,2026-04-21 16:51:51.805
EUW1_7828240226,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776787866593,1776787945571,79,False,Lux,1,0,0,SILVER II,2026-04-21 16:12:25.571
EUW1_7826893749,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776681107139,1776682779211,1672,False,Ahri,0,5,1,SILVER II,2026-04-20 10:59:39.211
EUW1_7826856576,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776676666458,1776678380555,1714,True,Ahri,10,3,11,SILVER II,2026-04-20 09:46:20.555
EUW1_7826813235,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776671173968,1776672117778,944,True,Morgana,2,2,6,SILVER II,2026-04-20 08:01:57.778
EUW1_7826799831,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776667760100,1776670097319,2337,True,Leblanc,15,6,16,SILVER II,2026-04-20 07:28:17.319
EUW1_7826463390,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776629015235,1776632010619,2995,False,Lux,4,12,25,SILVER II,2026-04-19 20:53:30.619
EUW1_7826400072,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776626823563,1776628714140,1891,True,Morgana,1,7,17,SILVER II,2026-04-19 19:58:34.140
EUW1_7825374583,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776553795583,1776555334521,1539,True,Lux,6,6,22,SILVER II,2026-04-18 23:35:34.521
EUW1_7825327953,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776551340710,1776553491630,2151,False,Lux,8,9,18,SILVER II,2026-04-18 23:04:51.630
EUW1_7825208118,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776546251303,1776547994408,1743,False,Morgana,5,7,15,SILVER II,2026-04-18 21:33:14.408
EUW1_7824109963,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776464468817,1776466465675,1997,False,Pyke,6,5,7,SILVER II,2026-04-17 22:54:25.675
EUW1_7824084081,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776463316459,1776464177556,861,False,Yuumi,0,1,4,SILVER II,2026-04-17 22:16:17.556
EUW1_7824040611,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776461421122,1776462956193,1535,False,Lux,2,7,5,SILVER II,2026-04-17 21:55:56.193
EUW1_7823982730,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776459334058,1776461103464,1769,True,Akali,9,3,4,SILVER II,2026-04-17 21:25:03.464
EUW1_7823872833,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776455149374,1776456682269,1533,False,Lux,3,8,4,SILVER II,2026-04-17 20:11:22.269
EUW1_7823258278,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776421098192,1776423055867,1958,True,Lux,2,9,13,SILVER II,2026-04-17 10:50:55.867
EUW1_7823234510,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776418013725,1776418667924,654,True,Lux,1,0,0,SILVER II,2026-04-17 09:37:47.924
EUW1_7823208578,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776415335327,1776417665274,2330,True,Lux,6,7,17,SILVER II,2026-04-17 09:21:05.274
EUW1_7822793092,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776369326464,1776371533279,2207,False,Ahri,9,12,11,SILVER II,2026-04-16 20:32:13.279
EUW1_7822738666,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776367340138,1776369081501,1741,True,Morgana,8,0,17,SILVER II,2026-04-16 19:51:21.501
EUW1_7822460092,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776356267982,1776358007224,1739,True,Morgana,3,4,12,SILVER II,2026-04-16 16:46:47.224
EUW1_7822415696,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776354006906,1776356044639,2038,False,Lux,5,9,16,SILVER II,2026-04-16 16:14:04.639
EUW1_7822151797,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776336181044,1776337948221,1767,False,Sylas,15,7,5,SILVER II,2026-04-16 11:12:28.221
EUW1_7821747713,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776285464710,1776287928343,2463,False,Ahri,9,8,8,SILVER II,2026-04-15 21:18:48.343
EUW1_7821672624,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776282586537,1776284790696,2204,False,Caitlyn,3,9,10,SILVER II,2026-04-15 20:26:30.696
EUW1_7821600464,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776279713509,1776282342299,2629,False,Morgana,5,10,26,SILVER II,2026-04-15 19:45:42.299
EUW1_7821474200,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776274992318,1776276756859,1764,False,Lux,5,7,6,SILVER II,2026-04-15 18:12:36.859
EUW1_7821081642,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776252534816,1776254204947,1670,False,Lux,1,4,11,SILVER II,2026-04-15 11:56:44.947
EUW1_7821064497,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776250705575,1776252205304,1500,True,Morgana,4,1,12,SILVER II,2026-04-15 11:23:25.304
EUW1_7820850464,lsTU0q_sMMssc8DbxnKz9kg4T6p0llXT1owRU_oY8rwpQVftRIvzhOtVTWp7o68pvJssVvnGgztv_A,1776207351836,1776208929515,1577,True,Brand,0,6,10,SILVER II,2026-04-14 23:22:09.515
