match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820109693,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1776162530330,1776163669091,1139,True,Malzahar,3,2,3,SILVER II,2026-04-14 10:47:49.091
EUW1_7820078195,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1776159368564,1776161629359,2261,True,Malzahar,7,9,7,SILVER II,2026-04-14 10:13:49.359
EUW1_7819167455,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1776078562512,1776080074190,1512,False,Malzahar,4,11,1,SILVER II,2026-04-13 11:34:34.190
EUW1_7819148712,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1776075672020,1776077427816,1756,False,Ahri,1,10,4,SILVER II,2026-04-13 10:50:27.816
EUW1_7819125223,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1776073426257,1776075318754,1892,False,Malzahar,9,9,7,SILVER II,2026-04-13 10:15:18.754
EUW1_7688300991,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1768597189449,1768599835173,2646,False,MissFortune,10,14,10,SILVER II,2026-01-16 21:43:55.173
EUW1_7688279702,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1768596738956,1768596892075,153,True,Jinx,0,0,0,SILVER II,2026-01-16 20:54:52.075
EUW1_7642313457,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765674007666,1765676092864,2085,False,Janna,6,10,24,SILVER II,2025-12-14 01:34:52.864
EUW1_7642270351,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765672111168,1765673569241,1458,False,Janna,3,7,4,SILVER II,2025-12-14 00:52:49.241
EUW1_7634410009,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765214172680,1765216729864,2557,True,Ahri,6,12,25,SILVER II,2025-12-08 17:58:49.864
EUW1_7631761200,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765060564850,1765061771028,1206,True,Janna,1,5,1,SILVER II,2025-12-06 22:56:11.028
EUW1_7631672020,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765057871625,1765060323625,2452,True,Janna,7,10,31,SILVER II,2025-12-06 22:32:03.625
EUW1_7631655569,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765057550338,1765057654821,104,True,Janna,0,0,0,SILVER II,2025-12-06 21:47:34.821
EUW1_7631370859,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765048719652,1765050533731,1814,True,Mel,9,9,9,SILVER II,2025-12-06 19:48:53.731
EUW1_7631192619,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765042291809,1765044306722,2015,True,Brand,1,13,6,SILVER II,2025-12-06 18:05:06.722
EUW1_7631103671,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765039111076,1765041749719,2639,True,Lux,5,13,19,SILVER II,2025-12-06 17:22:29.719
EUW1_7630987641,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765034866274,1765036842729,1976,True,Nautilus,7,6,19,SILVER II,2025-12-06 16:00:42.729
EUW1_7630909251,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765032168324,1765034553333,2385,False,Lissandra,3,17,4,SILVER II,2025-12-06 15:22:33.333
EUW1_7630783418,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765027224666,1765028886294,1661,False,Chogath,7,11,6,SILVER II,2025-12-06 13:48:06.294
EUW1_7630725888,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765024582091,1765026331101,1749,False,Malzahar,6,12,1,SILVER II,2025-12-06 13:05:31.101
EUW1_7630565610,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1765015751320,1765017193015,1442,True,Shen,7,4,6,SILVER II,2025-12-06 10:33:13.015
EUW1_7613939199,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1763854658498,1763856875945,2217,False,Lux,15,9,9,SILVER II,2025-11-23 00:14:35.945
EUW1_7588858037,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1762016696545,1762016857926,161,False,Mel,0,0,0,SILVER II,2025-11-01 17:07:37.926
EUW1_7588824070,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1762015049295,1762016346461,1297,True,Mel,14,3,8,SILVER II,2025-11-01 16:59:06.461
EUW1_7565893675,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1760291493592,1760293531958,2038,False,Lux,1,13,2,SILVER II,2025-10-12 18:25:31.958
EUW1_7554279753,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1759515650228,1759518051620,2401,False,Lux,8,15,18,SILVER II,2025-10-03 19:00:51.620
EUW1_7554220526,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1759513317380,1759515197700,1880,True,Malzahar,5,9,6,SILVER II,2025-10-03 18:13:17.700
EUW1_7554185512,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1759512014717,1759512358229,343,True,Cassiopeia,0,0,0,SILVER II,2025-10-03 17:25:58.229
EUW1_7536405631,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758565142240,1758567376152,2234,True,Malzahar,7,12,16,SILVER II,2025-09-22 18:56:16.152
EUW1_7536345213,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758562274367,1758564522205,2248,True,Malzahar,8,11,7,SILVER II,2025-09-22 18:08:42.205
EUW1_7533982745,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758367793358,1758369577344,1784,True,Galio,5,5,21,SILVER II,2025-09-20 11:59:37.344
EUW1_7533689715,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758321769775,1758323584242,1814,True,Ahri,9,10,12,SILVER II,2025-09-19 23:13:04.242
EUW1_7533682047,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758321337634,1758321442009,104,True,Ahri,0,0,0,SILVER II,2025-09-19 22:37:22.009
EUW1_7533628984,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1758318478146,1758320503091,2025,False,Malphite,4,12,10,SILVER II,2025-09-19 22:21:43.091
EUW1_7508345426,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1756240712513,1756242677116,1964,True,Galio,4,6,25,SILVER II,2025-08-26 21:11:17.116
EUW1_7428637174,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749601108982,1749602827392,1718,True,JarvanIV,8,5,18,SILVER II,2025-06-11 00:47:07.392
EUW1_7428614951,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749598132137,1749600642157,2510,False,Shyvana,4,12,16,SILVER II,2025-06-11 00:10:42.157
EUW1_7428592511,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749595623807,1749597339319,1715,True,Shyvana,4,5,8,SILVER II,2025-06-10 23:15:39.319
EUW1_7428333746,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749583170943,1749584878154,1707,True,JarvanIV,12,4,10,SILVER II,2025-06-10 19:47:58.154
EUW1_7428272637,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749580437413,1749582519968,2082,False,Ahri,5,6,6,SILVER II,2025-06-10 19:08:39.968
EUW1_7428219512,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749577781621,1749579615388,1833,True,Malzahar,7,6,17,SILVER II,2025-06-10 18:20:15.388
EUW1_7428164189,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749575409785,1749577111670,1702,True,MonkeyKing,7,5,7,SILVER II,2025-06-10 17:38:31.670
EUW1_7428108520,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749571983481,1749574159806,2176,False,Malzahar,5,11,6,SILVER II,2025-06-10 16:49:19.806
EUW1_7428072953,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749569904537,1749571427376,1523,True,Malzahar,12,5,8,SILVER II,2025-06-10 16:03:47.376
EUW1_7428061768,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749569379626,1749569504945,125,False,Malzahar,0,0,0,SILVER II,2025-06-10 15:31:44.945
EUW1_7428020867,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749566660080,1749568671098,2011,False,Shen,3,7,14,SILVER II,2025-06-10 15:17:51.098
EUW1_7424371134,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749246226829,1749248023936,1797,False,Lux,3,6,8,SILVER II,2025-06-06 22:13:43.936
EUW1_7424304809,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749242904079,1749245680045,2776,True,Lissandra,14,13,17,SILVER II,2025-06-06 21:34:40.045
EUW1_7424241426,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1749240332356,1749242465948,2133,True,Mel,16,3,7,SILVER II,2025-06-06 20:41:05.948
EUW1_7416514463,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1748558602440,1748560979665,2377,True,Mel,16,9,7,SILVER II,2025-05-29 23:22:59.665
EUW1_7408683947,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747925995366,1747927786797,1791,True,Malphite,8,6,4,SILVER II,2025-05-22 15:29:46.797
EUW1_7407594683,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747831247863,1747833707941,2460,False,Seraphine,10,14,19,SILVER II,2025-05-21 13:21:47.941
EUW1_7407555267,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747828307304,1747830477570,2170,False,Lux,8,6,8,SILVER II,2025-05-21 12:27:57.570
EUW1_7407552546,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747827594290,1747827914796,320,True,Lux,1,1,0,SILVER II,2025-05-21 11:45:14.796
EUW1_7407301018,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747781316965,1747783664291,2347,False,Ahri,7,11,12,SILVER II,2025-05-20 23:27:44.291
EUW1_7407251251,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747778255364,1747779676540,1421,True,Heimerdinger,2,5,2,SILVER II,2025-05-20 22:21:16.540
EUW1_7407204123,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747775792438,1747777774968,1982,False,Malzahar,8,11,12,SILVER II,2025-05-20 21:49:34.968
EUW1_7407160457,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747773582787,1747775271938,1689,False,Illaoi,5,8,1,SILVER II,2025-05-20 21:07:51.938
EUW1_7406693176,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747752002840,1747753896661,1893,False,Caitlyn,5,5,6,SILVER II,2025-05-20 15:11:36.661
EUW1_7406660400,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747749780894,1747751237552,1456,False,Caitlyn,9,9,3,SILVER II,2025-05-20 14:27:17.552
EUW1_7406643617,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747748153994,1747749323825,1170,True,Lux,11,2,5,SILVER II,2025-05-20 13:55:23.825
EUW1_7406610377,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747745916466,1747747670305,1753,False,Ahri,4,9,12,SILVER II,2025-05-20 13:27:50.305
EUW1_7406547116,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747740259579,1747741854923,1595,True,Lux,11,2,13,SILVER II,2025-05-20 11:50:54.923
EUW1_7406287694,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747693257208,1747695005568,1748,True,Lux,11,5,8,SILVER II,2025-05-19 22:50:05.568
EUW1_7405736437,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747668750376,1747670882535,2132,False,Lux,10,11,5,SILVER II,2025-05-19 16:08:02.535
EUW1_7405539925,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747653600985,1747655627453,2026,True,Jhin,14,7,16,SILVER II,2025-05-19 11:53:47.453
EUW1_7404407856,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1747567338344,1747569190281,1852,True,Lux,11,6,15,SILVER II,2025-05-18 11:53:10.281
EUW1_7148293388,pfHxCMiGmLVHjXwauEAatm9HEOf1WT0eiMTBRU0QtePahJMCqkIMQJlSXJ6G4dCqOUuCJlWiyWo4gA,1728670508676,1728672143550,1635,False,Ashe,12,10,10,SILVER II,2024-10-11 18:42:23.550
