match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830015562,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776942608826,1776944867299,2259,False,Kaisa,19,10,11,GOLD IV,2026-04-23 11:47:47.299
EUW1_7822701562,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776365854765,1776368347493,2493,True,Kaisa,17,9,12,GOLD IV,2026-04-16 19:39:07.493
EUW1_7822646654,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776363855085,1776365469583,1615,True,AurelionSol,8,8,11,GOLD IV,2026-04-16 18:51:09.583
EUW1_7822627368,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776363283822,1776363373409,90,False,AurelionSol,0,0,0,GOLD IV,2026-04-16 18:16:13.409
EUW1_7822575388,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776360967819,1776362872464,1905,False,Naafiri,7,8,12,GOLD IV,2026-04-16 18:07:52.464
EUW1_7822415677,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776353966633,1776356325225,2359,False,Garen,12,10,6,GOLD IV,2026-04-16 16:18:45.225
EUW1_7821599498,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776279608132,1776281519956,1912,False,Garen,3,12,6,GOLD IV,2026-04-15 19:31:59.956
EUW1_7821492359,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776275767779,1776277882635,2115,True,Garen,16,8,3,GOLD IV,2026-04-15 18:31:22.635
EUW1_7821338865,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776268569364,1776270681273,2112,False,Kaisa,18,10,8,GOLD IV,2026-04-15 16:31:21.273
EUW1_7821300770,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776266688895,1776268151179,1462,False,Kaisa,0,6,1,GOLD IV,2026-04-15 15:49:11.179
EUW1_7821197399,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776260976590,1776262753450,1777,True,Hecarim,15,1,10,GOLD IV,2026-04-15 14:19:13.450
EUW1_7818292259,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776004684623,1776006496972,1812,True,Hecarim,9,2,9,GOLD IV,2026-04-12 15:08:16.972
EUW1_7818242930,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1776002132520,1776004070944,1938,True,Hecarim,10,6,12,GOLD IV,2026-04-12 14:27:50.944
EUW1_7818130625,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775996031482,1775997917402,1886,False,Hecarim,3,6,7,GOLD IV,2026-04-12 12:45:17.402
EUW1_7818085713,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775993341265,1775995691134,2350,False,Hecarim,16,10,10,GOLD IV,2026-04-12 12:08:11.134
EUW1_7818065500,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775991858820,1775992826701,968,False,Nidalee,2,3,1,GOLD IV,2026-04-12 11:20:26.701
EUW1_7818034711,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775989886275,1775991455261,1569,True,Hecarim,8,3,11,GOLD IV,2026-04-12 10:57:35.261
EUW1_7818012494,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775987870520,1775989559325,1689,False,Sylas,10,11,8,GOLD IV,2026-04-12 10:25:59.325
EUW1_7809393835,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775264328228,1775266281632,1953,False,Sylas,12,12,7,GOLD IV,2026-04-04 01:31:21.632
EUW1_7807623761,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775148389530,1775149873454,1484,False,Kaisa,2,8,4,GOLD IV,2026-04-02 17:11:13.454
EUW1_7807582986,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775146425377,1775148069041,1644,False,Hecarim,5,5,7,GOLD IV,2026-04-02 16:41:09.041
EUW1_7806731784,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775070515977,1775072267034,1751,False,Kassadin,11,5,2,GOLD IV,2026-04-01 19:37:47.034
EUW1_7806663847,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1775067793332,1775070084502,2291,False,Soraka,4,11,27,GOLD IV,2026-04-01 19:01:24.502
EUW1_7802963288,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774781820558,1774783256000,1435,False,Kassadin,2,5,2,GOLD IV,2026-03-29 11:20:56.000
EUW1_7802934085,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774779322774,1774781418228,2095,True,Kassadin,8,8,7,GOLD IV,2026-03-29 10:50:18.228
EUW1_7802912991,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774777549839,1774779069847,1520,False,Qiyana,6,4,0,GOLD IV,2026-03-29 10:11:09.847
EUW1_7802897686,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774775557400,1774777174174,1617,False,Qiyana,5,6,3,GOLD IV,2026-03-29 09:39:34.174
EUW1_7799972227,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774563542159,1774565382549,1840,False,Talon,3,13,1,GOLD IV,2026-03-26 22:49:42.549
EUW1_7799947495,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774562195471,1774563129653,934,False,Kassadin,1,3,1,GOLD IV,2026-03-26 22:12:09.653
EUW1_7795315606,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774292356975,1774294203007,1846,False,Hecarim,10,6,13,GOLD IV,2026-03-23 19:30:03.007
EUW1_7795250932,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774290482943,1774292018759,1536,False,Hecarim,4,8,6,GOLD IV,2026-03-23 18:53:38.759
EUW1_7795195627,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774288523562,1774290112907,1589,True,Talon,7,6,5,GOLD IV,2026-03-23 18:21:52.907
EUW1_7795019084,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774282395657,1774283759551,1364,False,Nunu,4,9,3,GOLD IV,2026-03-23 16:35:59.551
EUW1_7794969502,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774280360167,1774282044693,1684,True,Talon,14,5,11,GOLD IV,2026-03-23 16:07:24.693
EUW1_7794924802,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774278690951,1774279817782,1127,False,Hecarim,1,3,1,GOLD IV,2026-03-23 15:30:17.782
EUW1_7794910044,A-xD-wR7v7dvZoUM2bzNjpyAPKQQh3zmL-MQX_9RIzn4wZZ3Q36hPyp8nBgfoskZs-OzDi_rU6UnSA,1774278214695,1774278288650,74,False,Hecarim,0,0,0,GOLD IV,2026-03-23 15:04:48.650
