match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823968683,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776458730264,1776460615863,1887,True,Kaisa,16,2,5,GOLD IV,2026-04-17 21:16:55.863
EUW1_7823860289,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776455007255,1776457174402,2167,True,Kaisa,9,5,6,GOLD IV,2026-04-17 20:19:34.402
EUW1_7823786500,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776451704511,1776453490092,1785,False,Kaisa,10,7,3,GOLD IV,2026-04-17 19:18:10.092
EUW1_7823716399,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776448923884,1776450916764,1993,False,Caitlyn,8,7,7,GOLD IV,2026-04-17 18:35:16.764
EUW1_7823680392,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776447076282,1776448631040,1555,False,Caitlyn,1,5,8,GOLD IV,2026-04-17 17:57:11.040
EUW1_7823596687,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776442566027,1776444113843,1548,False,Vayne,1,2,4,GOLD IV,2026-04-17 16:41:53.843
EUW1_7823543202,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776440001644,1776441995340,1994,True,Mordekaiser,0,10,3,GOLD IV,2026-04-17 16:06:35.340
EUW1_7823500975,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776437732165,1776439744307,2012,True,Kaisa,9,9,3,GOLD IV,2026-04-17 15:29:04.307
EUW1_7823446805,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776434490529,1776436279726,1789,False,Caitlyn,13,7,12,GOLD IV,2026-04-17 14:31:19.726
EUW1_7823416995,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776432782026,1776434162179,1380,True,Kaisa,11,1,4,GOLD IV,2026-04-17 13:56:02.179
EUW1_7823376788,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776430112670,1776432355657,2243,False,Smolder,4,13,16,GOLD IV,2026-04-17 13:25:55.657
EUW1_7823238107,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776418954002,1776420648125,1694,True,Ashe,7,3,14,GOLD IV,2026-04-17 10:10:48.125
EUW1_7821720962,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776284529418,1776286519815,1990,True,Ashe,5,7,9,GOLD IV,2026-04-15 20:55:19.815
EUW1_7821661810,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1776282281016,1776284230793,1950,False,Mordekaiser,3,5,5,GOLD IV,2026-04-15 20:17:10.793
EUW1_7811508743,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775425019337,1775426494131,1475,False,Vayne,3,9,2,GOLD IV,2026-04-05 22:01:34.131
EUW1_7811450382,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775422928645,1775424641529,1713,False,Zaahen,0,7,2,GOLD IV,2026-04-05 21:30:41.529
EUW1_7810241887,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775334933677,1775337080151,2146,False,Kaisa,6,12,12,GOLD IV,2026-04-04 21:11:20.151
EUW1_7810183830,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775332455392,1775334613285,2158,False,Kaisa,12,7,4,GOLD IV,2026-04-04 20:30:13.285
EUW1_7810153209,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775331232738,1775332170801,938,True,Yunara,1,1,2,GOLD IV,2026-04-04 19:49:30.801
EUW1_7810084417,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775328147530,1775329604347,1457,False,Ashe,5,4,12,GOLD IV,2026-04-04 19:06:44.347
EUW1_7810081000,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775327800281,1775327883570,83,False,Ashe,0,0,0,GOLD IV,2026-04-04 18:38:03.570
EUW1_7810038726,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775325534496,1775327559715,2025,True,Smolder,4,4,4,GOLD IV,2026-04-04 18:32:39.715
EUW1_7809982791,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775322713607,1775325233104,2519,False,Smolder,6,6,9,GOLD IV,2026-04-04 17:53:53.104
EUW1_7809979707,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775322291772,1775322403727,112,False,Smolder,0,0,0,GOLD IV,2026-04-04 17:06:43.727
EUW1_7809770929,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775311217209,1775313181720,1964,False,Smolder,8,3,7,GOLD IV,2026-04-04 14:33:01.720
EUW1_7809744938,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775309674102,1775310598984,925,False,Caitlyn,0,3,0,GOLD IV,2026-04-04 13:49:58.984
EUW1_7809729525,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775308473251,1775309430389,957,False,Caitlyn,5,4,0,GOLD IV,2026-04-04 13:30:30.389
EUW1_7809699802,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775306780139,1775308219409,1439,False,Vayne,0,8,3,GOLD IV,2026-04-04 13:10:19.409
EUW1_7809660409,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775304609598,1775306476018,1866,True,Jhin,5,13,9,GOLD IV,2026-04-04 12:41:16.018
EUW1_7809633469,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775302341202,1775304301947,1961,True,Ashe,12,5,14,GOLD IV,2026-04-04 12:05:01.947
EUW1_7809218024,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775252968311,1775254610597,1642,True,Vayne,7,5,9,GOLD IV,2026-04-03 22:16:50.597
EUW1_7809167469,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775250729451,1775252683384,1954,False,Smolder,13,5,6,GOLD IV,2026-04-03 21:44:43.384
EUW1_7809075731,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775247141320,1775248832620,1691,False,Caitlyn,2,3,1,GOLD IV,2026-04-03 20:40:32.620
EUW1_7809011788,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775244724654,1775246515973,1791,False,Caitlyn,6,7,5,GOLD IV,2026-04-03 20:01:55.973
EUW1_7808969793,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775242914683,1775244432822,1518,False,Jinx,1,8,3,GOLD IV,2026-04-03 19:27:12.822
EUW1_7808934586,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775241181536,1775242611376,1430,True,Smolder,7,4,11,GOLD IV,2026-04-03 18:56:51.376
EUW1_7808916178,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775240835997,1775240937785,104,True,Smolder,0,0,0,GOLD IV,2026-04-03 18:28:57.785
EUW1_7808407899,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775211858933,1775214003936,2145,True,Smolder,4,9,16,GOLD IV,2026-04-03 11:00:03.936
EUW1_7808153712,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775172066865,1775173730367,1663,True,Ashe,6,6,15,GOLD IV,2026-04-02 23:48:50.367
EUW1_7808090391,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775168608196,1775171153622,2545,True,Ashe,23,10,10,GOLD IV,2026-04-02 23:05:53.622
EUW1_7808000320,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775164493438,1775166509411,2016,False,Mordekaiser,5,4,4,GOLD IV,2026-04-02 21:48:29.411
EUW1_7806899276,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775077080251,1775078647188,1567,False,Smolder,5,5,8,GOLD IV,2026-04-01 21:24:07.188
EUW1_7806834293,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775074545256,1775076747615,2202,False,MissFortune,1,6,5,GOLD IV,2026-04-01 20:52:27.615
EUW1_7806782722,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775072403341,1775074296041,1893,True,Twitch,2,9,9,GOLD IV,2026-04-01 20:11:36.041
EUW1_7806488572,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775058691805,1775060309766,1618,True,Twitch,3,2,5,GOLD IV,2026-04-01 16:18:29.766
EUW1_7806457142,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775057220807,1775058406327,1186,False,Pantheon,2,4,1,GOLD IV,2026-04-01 15:46:46.327
EUW1_7806447305,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775056843892,1775056918711,75,True,Caitlyn,0,0,0,GOLD IV,2026-04-01 15:21:58.711
EUW1_7806407122,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775054146724,1775056473507,2327,False,Yunara,10,13,5,GOLD IV,2026-04-01 15:14:33.507
EUW1_7806368693,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775051351468,1775053830804,2479,False,Caitlyn,10,10,1,GOLD IV,2026-04-01 14:30:30.804
EUW1_7806276354,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775044550124,1775046030834,1481,True,Caitlyn,1,6,3,GOLD IV,2026-04-01 12:20:30.834
EUW1_7806258664,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775042199656,1775044064651,1865,True,Ashe,4,14,15,GOLD IV,2026-04-01 11:47:44.651
EUW1_7806229815,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1775039193423,1775040903709,1710,True,Caitlyn,18,5,14,GOLD IV,2026-04-01 10:55:03.709
EUW1_6934359858,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715360317626,1715362588079,2270,False,Ashe,6,8,7,GOLD IV,2024-05-10 17:36:28.079
EUW1_6934290235,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715356814173,1715358641225,1827,False,Ashe,9,13,4,GOLD IV,2024-05-10 16:30:41.225
EUW1_6934288472,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715356185285,1715356453503,268,False,Caitlyn,0,1,0,GOLD IV,2024-05-10 15:54:13.503
EUW1_6932954694,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715263231715,1715264701379,1469,False,Jhin,6,12,4,GOLD IV,2024-05-09 14:25:01.379
EUW1_6932904731,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715260577610,1715262190514,1613,True,Jhin,7,4,8,GOLD IV,2024-05-09 13:43:10.514
EUW1_6932862773,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1715257805838,1715260012912,2207,False,Jhin,10,9,1,GOLD IV,2024-05-09 13:06:52.912
EUW1_6926715576,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1714772899554,1714774767798,1868,False,Ashe,3,9,6,GOLD IV,2024-05-03 22:19:27.798
EUW1_6926647407,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1714770593258,1714772344207,1751,True,Ashe,23,4,10,GOLD IV,2024-05-03 21:39:04.207
EUW1_6926598012,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1714768599619,1714770187520,1587,False,Kaisa,2,10,6,GOLD IV,2024-05-03 21:03:07.520
EUW1_6926539268,cSP-0BN-S4vUM8-ZioemLCh6Sw0C3Ik_Iq_3bL-KGBrkv8h6bigxqNK_jamxnOHOHU6m1814Pnt7TA,1714766587701,1714768239556,1651,True,Jhin,6,4,7,GOLD IV,2024-05-03 20:30:39.556
