match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835380587,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777377274790,1777379434523,2160,False,MissFortune,10,10,9,SILVER III,2026-04-28 12:30:34.523
EUW1_7835357589,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777374955719,1777376950379,1995,False,Jhin,3,9,12,SILVER III,2026-04-28 11:49:10.379
EUW1_7833910757,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777233500781,1777234905695,1405,False,MissFortune,3,8,3,SILVER III,2026-04-26 20:21:45.695
EUW1_7833861101,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777231708852,1777233224010,1515,False,MissFortune,5,7,4,SILVER III,2026-04-26 19:53:44.010
EUW1_7833804735,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777229339887,1777231353321,2013,True,MissFortune,4,8,15,SILVER III,2026-04-26 19:22:33.321
EUW1_7833703841,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777225235632,1777227183702,1948,True,MissFortune,11,9,12,SILVER III,2026-04-26 18:13:03.702
EUW1_7833589804,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777220333893,1777222039103,1705,False,Jhin,2,5,7,SILVER III,2026-04-26 16:47:19.103
EUW1_7833552537,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777218499738,1777220022663,1523,False,Kaisa,1,9,0,SILVER III,2026-04-26 16:13:42.663
EUW1_7833516333,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777217165696,1777218265666,1100,False,MissFortune,3,6,3,SILVER III,2026-04-26 15:44:25.666
EUW1_7832909465,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777156850724,1777159297921,2447,False,MissFortune,7,12,13,SILVER III,2026-04-25 23:21:37.921
EUW1_7832822336,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777152978725,1777155430248,2451,False,MissFortune,18,4,9,SILVER III,2026-04-25 22:17:10.248
EUW1_7832126612,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777116454697,1777118289705,1835,True,MissFortune,5,13,4,SILVER III,2026-04-25 11:58:09.705
EUW1_7832093597,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777114104633,1777116119894,2015,True,MissFortune,12,7,5,SILVER III,2026-04-25 11:21:59.894
EUW1_7832064977,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777112148623,1777113779725,1631,True,MissFortune,11,3,7,SILVER III,2026-04-25 10:42:59.725
EUW1_7832030364,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777109490164,1777111451160,1961,True,MissFortune,10,8,12,SILVER III,2026-04-25 10:04:11.160
EUW1_7831577356,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777061171964,1777062277334,1105,True,MissFortune,1,4,2,SILVER III,2026-04-24 20:24:37.334
EUW1_7831516127,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777058483033,1777060570556,2087,False,MissFortune,22,8,9,SILVER III,2026-04-24 19:56:10.556
EUW1_7831462765,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777055836717,1777057918839,2082,False,MissFortune,0,7,13,SILVER III,2026-04-24 19:11:58.839
EUW1_7831422564,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777053742414,1777055558129,1816,True,MissFortune,12,4,11,SILVER III,2026-04-24 18:32:38.129
EUW1_7831365191,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1777051265186,1777053484371,2219,True,MissFortune,7,10,17,SILVER III,2026-04-24 17:58:04.371
EUW1_7830619759,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776976236341,1776978485801,2249,True,MissFortune,10,10,6,SILVER III,2026-04-23 21:08:05.801
EUW1_7830523602,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776972513117,1776974454827,1942,False,MissFortune,20,10,5,SILVER III,2026-04-23 20:00:54.827
EUW1_7829501045,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776885173035,1776886591434,1418,True,MissFortune,6,7,4,SILVER III,2026-04-22 19:36:31.434
EUW1_7829447890,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776883054854,1776884950543,1896,False,MissFortune,8,11,8,SILVER III,2026-04-22 19:09:10.543
EUW1_7829434057,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776882727800,1776882797658,70,True,Vayne,0,0,0,SILVER III,2026-04-22 18:33:17.658
EUW1_7829389595,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776880293811,1776882275523,1982,False,MissFortune,16,8,8,SILVER III,2026-04-22 18:24:35.523
EUW1_7824354354,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776501608099,1776503585689,1978,True,MissFortune,12,8,13,SILVER III,2026-04-18 09:13:05.689
EUW1_7824338503,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776499072993,1776501320058,2248,True,MissFortune,7,9,12,SILVER III,2026-04-18 08:35:20.058
EUW1_7821816220,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776288682607,1776290449061,1766,False,Jhin,3,13,12,SILVER III,2026-04-15 22:00:49.061
EUW1_7821759861,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776286327018,1776288235639,1908,False,MissFortune,7,11,6,SILVER III,2026-04-15 21:23:55.639
EUW1_7821699633,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776283510232,1776285745686,2235,True,MissFortune,21,8,10,SILVER III,2026-04-15 20:42:25.686
EUW1_7821189934,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776260265620,1776261683788,1418,False,Kaisa,3,6,4,SILVER III,2026-04-15 14:01:23.788
EUW1_7821142849,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776257141890,1776259365449,2224,False,MissFortune,3,12,5,SILVER III,2026-04-15 13:22:45.449
EUW1_7821105424,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776254736276,1776256827440,2091,True,MissFortune,2,4,15,SILVER III,2026-04-15 12:40:27.440
EUW1_7820728549,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776200402676,1776202718802,2316,True,MissFortune,17,9,10,SILVER III,2026-04-14 21:38:38.802
EUW1_7819761115,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776111800190,1776113840037,2040,False,MissFortune,7,9,7,SILVER III,2026-04-13 20:57:20.037
EUW1_7819701506,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776109295101,1776111470856,2176,True,MissFortune,8,7,6,SILVER III,2026-04-13 20:17:50.856
EUW1_7819169705,j7pCxA2Yux8i7pXHOsqTIdY8qJzZ61R3guUEVtAGnDBtUWOpMHBmHFqLKuyjMnEt8CV_fgRpPCu4wA,1776078030230,1776079430310,1400,True,MissFortune,5,3,4,SILVER III,2026-04-13 11:23:50.310
