match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842012063,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1777889309468,1777891572844,2263,True,Mel,6,6,12,SILVER II,2026-05-04 10:46:12.844
EUW1_7841993108,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1777887200973,1777888436122,1235,False,Caitlyn,3,10,3,SILVER II,2026-05-04 09:53:56.122
EUW1_7841615057,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1777839119491,1777841448940,2330,False,Tristana,9,13,5,SILVER II,2026-05-03 20:50:48.940
EUW1_7835726460,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1777399183603,1777401145330,1962,False,Ashe,0,9,6,SILVER II,2026-04-28 18:32:25.330
EUW1_7829962665,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776937300229,1776939530637,2230,False,Tristana,9,12,10,SILVER II,2026-04-23 10:18:50.637
EUW1_7829710845,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776893955463,1776895478033,1522,False,Ashe,2,14,6,SILVER II,2026-04-22 22:04:38.033
EUW1_7829286547,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776875342995,1776877288903,1946,False,Ashe,2,8,5,SILVER II,2026-04-22 17:01:28.903
EUW1_7829245542,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776873126306,1776875091015,1965,False,Ashe,2,14,6,SILVER II,2026-04-22 16:24:51.015
EUW1_7829066867,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776861157281,1776862783495,1626,False,Mel,9,7,4,SILVER II,2026-04-22 12:59:43.495
EUW1_7828954066,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776850376670,1776851919571,1543,False,Milio,0,11,11,SILVER II,2026-04-22 09:58:39.571
EUW1_7828935264,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776848215353,1776849989723,1774,False,Ashe,1,13,8,SILVER II,2026-04-22 09:26:29.723
EUW1_7828559920,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776801005995,1776802829262,1823,True,Ashe,12,9,17,SILVER II,2026-04-21 20:20:29.262
EUW1_7828504293,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776799127330,1776800701885,1574,True,Ashe,8,5,10,SILVER II,2026-04-21 19:45:01.885
EUW1_7828445339,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776796824817,1776798643338,1818,True,Ashe,3,12,13,SILVER II,2026-04-21 19:10:43.338
EUW1_7828397632,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776794904284,1776796545094,1641,False,Caitlyn,3,11,2,SILVER II,2026-04-21 18:35:45.094
EUW1_7828214492,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776786222596,1776788625363,2403,False,Tristana,14,12,9,SILVER II,2026-04-21 16:23:45.363
EUW1_7828093842,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776778999785,1776779909960,910,False,Tristana,2,7,0,SILVER II,2026-04-21 13:58:29.960
EUW1_7827159023,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776699933161,1776701676273,1743,False,Tristana,5,10,10,SILVER II,2026-04-20 16:14:36.273
EUW1_7827117890,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776697624222,1776699661464,2037,True,Tristana,1,6,6,SILVER II,2026-04-20 15:41:01.464
EUW1_7826986355,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776689338198,1776691743333,2405,True,Tristana,11,7,6,SILVER II,2026-04-20 13:29:03.333
EUW1_7826864187,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776678258843,1776680721040,2462,False,Tristana,9,13,15,SILVER II,2026-04-20 10:25:21.040
EUW1_7826186939,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776619278504,1776621096462,1818,True,Tristana,8,4,11,SILVER II,2026-04-19 17:51:36.462
EUW1_7824991656,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776537451575,1776539152526,1701,True,Mel,6,4,5,SILVER II,2026-04-18 19:05:52.526
EUW1_7824935200,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776535168895,1776537163477,1994,False,Tristana,9,12,7,SILVER II,2026-04-18 18:32:43.477
EUW1_7824537813,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776514740477,1776516845412,2105,True,Twitch,13,9,10,SILVER II,2026-04-18 12:54:05.412
EUW1_7824480911,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776511223623,1776513129145,1905,False,Twitch,7,11,3,SILVER II,2026-04-18 11:52:09.145
EUW1_7822907808,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776373594632,1776375561671,1967,False,Mel,16,10,3,SILVER II,2026-04-16 21:39:21.671
EUW1_7822425225,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776354695681,1776356807433,2112,True,Mel,14,3,6,SILVER II,2026-04-16 16:26:47.433
EUW1_7822114856,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776332618548,1776334754497,2136,False,Tristana,4,12,2,SILVER II,2026-04-16 10:19:14.497
EUW1_7821760795,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776286242340,1776287258497,1016,False,Tristana,2,6,0,SILVER II,2026-04-15 21:07:38.497
EUW1_7821278950,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776265413225,1776267263884,1851,True,Tristana,9,10,10,SILVER II,2026-04-15 15:34:23.884
EUW1_7821188059,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776260137097,1776261941258,1804,True,Tristana,4,5,4,SILVER II,2026-04-15 14:05:41.258
EUW1_7821168975,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776258811408,1776259774972,963,True,Mel,5,3,1,SILVER II,2026-04-15 13:29:34.972
EUW1_7821092978,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776253486460,1776255298275,1812,True,Tristana,17,5,14,SILVER II,2026-04-15 12:14:58.275
EUW1_7821030626,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776248080468,1776249237236,1157,False,Tristana,1,3,1,SILVER II,2026-04-15 10:33:57.236
EUW1_7820594842,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776194425148,1776196751345,2326,True,Tristana,23,14,12,SILVER II,2026-04-14 19:59:11.345
EUW1_7820556165,ynP40CPEw-unKTaIznLWpNvn3s5JdKUksNuDeXBtCgOReXRWvDaTMSpLssZY3NjqmqLd12UlACDSwg,1776192884175,1776194197102,1313,True,Mel,8,6,7,SILVER II,2026-04-14 19:16:37.102
