match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829179170,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776869441038,1776870919353,1478,False,Zeri,4,7,4,GOLD II,2026-04-22 15:15:19.353
EUW1_7829158286,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776868243547,1776869190499,947,True,Lucian,6,1,9,GOLD II,2026-04-22 14:46:30.499
EUW1_7829130910,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776866083853,1776867862595,1779,True,Ezreal,11,2,11,GOLD II,2026-04-22 14:24:22.595
EUW1_7828845375,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776817513448,1776819290062,1777,True,Ashe,8,3,9,GOLD II,2026-04-22 00:54:50.062
EUW1_7828831767,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776815146026,1776817115709,1970,True,Varus,14,4,9,GOLD II,2026-04-22 00:18:35.709
EUW1_7828815716,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776813393421,1776814874345,1481,False,Jhin,5,3,2,GOLD II,2026-04-21 23:41:14.345
EUW1_7828214605,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776786263700,1776788015315,1751,False,Senna,11,8,10,GOLD II,2026-04-21 16:13:35.315
EUW1_7828159157,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776783376760,1776785395552,2019,True,Jinx,10,6,10,GOLD II,2026-04-21 15:29:55.552
EUW1_7828120128,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776780907587,1776783062992,2155,True,Zeri,15,7,8,GOLD II,2026-04-21 14:51:02.992
EUW1_7828055180,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776776323641,1776778390214,2066,False,Sivir,2,9,5,GOLD II,2026-04-21 13:33:10.214
EUW1_7828040705,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776774801572,1776776022072,1220,False,Corki,2,6,2,GOLD II,2026-04-21 12:53:42.072
EUW1_7828008396,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776772710174,1776774508203,1798,True,Aphelios,12,5,8,GOLD II,2026-04-21 12:28:28.203
EUW1_7827976910,618Gfgh2rBBALeah3Y7SdRwxb29s4jJFr8n258Q_j-FRuj_41uUgpjFy-5AuuqaBJhoSacrbHE2vaA,1776769386121,1776770997541,1611,True,Ezreal,7,3,12,GOLD II,2026-04-21 11:29:57.541
