match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818100014,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775994351120,1775994417699,66,False,Vladimir,0,0,0,GOLD III,2026-04-12 11:46:57.699
EUW1_7818019521,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775988401574,1775989990475,1589,False,Syndra,2,6,1,GOLD III,2026-04-12 10:33:10.475
EUW1_7817991500,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775986081716,1775987625138,1543,True,Ekko,7,3,3,GOLD III,2026-04-12 09:53:45.138
EUW1_7816356553,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775848125401,1775850098899,1973,False,Quinn,3,9,5,GOLD III,2026-04-10 19:41:38.899
EUW1_7816304688,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775845834205,1775847621417,1787,False,Ekko,3,14,0,GOLD III,2026-04-10 19:00:21.417
EUW1_7816133866,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775837258353,1775839559395,2301,False,Ekko,5,10,14,GOLD III,2026-04-10 16:45:59.395
EUW1_7806738284,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775070890722,1775072894638,2004,True,Ekko,10,7,3,GOLD III,2026-04-01 19:48:14.638
EUW1_7806683298,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775068771905,1775070500946,1729,True,Ekko,12,1,4,GOLD III,2026-04-01 19:08:20.946
EUW1_7806647472,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1775066773168,1775068498046,1725,True,Graves,8,4,5,GOLD III,2026-04-01 18:34:58.046
EUW1_7802686554,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774742238392,1774744386254,2148,True,Ekko,21,3,3,GOLD III,2026-03-29 00:33:06.254
EUW1_7802643793,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774740230742,1774741940290,1709,True,Ekko,11,6,3,GOLD III,2026-03-28 23:52:20.290
EUW1_7802582196,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774737647696,1774739917916,2270,True,Naafiri,6,5,10,GOLD III,2026-03-28 23:18:37.916
EUW1_7802535297,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774735715268,1774737322312,1607,True,Smolder,7,3,8,GOLD III,2026-03-28 22:35:22.312
EUW1_7802464420,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774733129325,1774735435488,2306,True,Syndra,7,9,14,GOLD III,2026-03-28 22:03:55.488
EUW1_7802407060,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774730798564,1774732734287,1936,False,TwistedFate,2,7,5,GOLD III,2026-03-28 21:18:54.287
EUW1_7802350998,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774728612063,1774730563843,1952,False,Akshan,4,12,7,GOLD III,2026-03-28 20:42:43.843
EUW1_7802311503,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774726846249,1774728329997,1484,True,Ekko,11,2,0,GOLD III,2026-03-28 20:05:29.997
EUW1_7792625242,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1774172676661,1774174480902,1804,False,Diana,5,12,5,GOLD III,2026-03-22 10:14:40.902
EUW1_7781278374,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773595971908,1773597997510,2025,False,Yone,5,8,2,GOLD III,2026-03-15 18:06:37.510
EUW1_7780806735,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773580945531,1773581017742,72,False,Yone,0,0,0,GOLD III,2026-03-15 13:23:37.742
EUW1_7780735007,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773578330970,1773579955377,1624,True,Yone,12,5,5,GOLD III,2026-03-15 13:05:55.377
EUW1_7780673490,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773575637914,1773577732492,2094,False,Gwen,10,5,7,GOLD III,2026-03-15 12:28:52.492
EUW1_7776048055,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773343730056,1773344644000,914,True,Yone,3,1,4,GOLD III,2026-03-12 19:44:04.000
EUW1_7773993126,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773242058188,1773244251374,2193,False,Jayce,6,9,8,GOLD III,2026-03-11 15:50:51.374
EUW1_7773951557,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1773240094658,1773241710118,1615,False,Katarina,3,9,2,GOLD III,2026-03-11 15:08:30.118
EUW1_7769215583,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772990689399,1772992428339,1739,False,Yone,11,7,2,GOLD III,2026-03-08 17:53:48.339
EUW1_7769075094,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772986445905,1772989119677,2674,True,Naafiri,7,11,7,GOLD III,2026-03-08 16:58:39.677
EUW1_7768996929,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772983897099,1772986112432,2215,False,Naafiri,3,5,9,GOLD III,2026-03-08 16:08:32.432
EUW1_7766709935,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772873295843,1772874912864,1617,False,Yone,1,11,6,GOLD III,2026-03-07 09:15:12.864
EUW1_7766699682,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772872324013,1772873059378,735,False,Naafiri,1,2,0,GOLD III,2026-03-07 08:44:19.378
EUW1_7763949448,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772727596649,1772729918253,2321,False,Vex,9,8,7,GOLD III,2026-03-05 16:58:38.253
EUW1_7763806191,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772720586483,1772722833050,2247,False,Naafiri,15,7,10,GOLD III,2026-03-05 15:00:33.050
EUW1_7763718751,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772715071694,1772716861299,1789,True,Naafiri,13,3,3,GOLD III,2026-03-05 13:21:01.299
EUW1_7762720621,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772639987510,1772641503236,1516,False,Naafiri,4,10,5,GOLD III,2026-03-04 16:25:03.236
EUW1_7761962050,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772568398745,1772570278554,1880,True,Nasus,8,1,6,GOLD III,2026-03-03 20:37:58.554
EUW1_7761881123,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772565376713,1772567437919,2061,True,Naafiri,13,6,4,GOLD III,2026-03-03 19:50:37.919
EUW1_7761809051,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772562280163,1772564287688,2007,False,Naafiri,18,8,6,GOLD III,2026-03-03 18:58:07.688
EUW1_7761762392,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772560324044,1772561908034,1584,True,Naafiri,7,3,6,GOLD III,2026-03-03 18:18:28.034
EUW1_7761543882,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772547593668,1772549097273,1503,False,Naafiri,3,5,3,GOLD III,2026-03-03 14:44:57.273
EUW1_7758706800,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772378223593,1772379788726,1565,False,Naafiri,5,11,5,GOLD III,2026-03-01 15:43:08.726
EUW1_7754033509,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772138100122,1772139928859,1829,False,Ahri,4,7,4,GOLD III,2026-02-26 21:05:28.859
EUW1_7753964119,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772136130813,1772137636930,1506,True,Yone,5,6,4,GOLD III,2026-02-26 20:27:16.930
EUW1_7753905943,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772134416421,1772135749066,1333,False,Twitch,2,9,2,GOLD III,2026-02-26 19:55:49.066
EUW1_7753834524,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772132004434,1772133791872,1787,True,Yone,13,6,8,GOLD III,2026-02-26 19:23:11.872
EUW1_7753719156,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1772128364415,1772130293858,1929,False,Ekko,6,8,1,GOLD III,2026-02-26 18:24:53.858
EUW1_7750744356,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771966134913,1771967875170,1740,True,Tryndamere,8,6,4,GOLD III,2026-02-24 21:17:55.170
EUW1_7750663232,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771964007185,1771965427525,1420,False,Ahri,3,6,4,GOLD III,2026-02-24 20:37:07.525
EUW1_7750607575,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771962288827,1771963665911,1377,True,Ekko,3,7,4,GOLD III,2026-02-24 20:07:45.911
EUW1_7743632845,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771626673144,1771628783017,2110,True,Aurora,3,5,14,GOLD III,2026-02-20 23:06:23.017
EUW1_7743545139,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771624054934,1771625718732,1667,True,Tryndamere,7,8,5,GOLD III,2026-02-20 22:15:18.732
EUW1_7741188758,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771521063405,1771523004859,1941,True,Akali,8,4,3,GOLD III,2026-02-19 17:43:24.859
EUW1_7741114538,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771518468540,1771520617276,2149,True,Tryndamere,6,6,8,GOLD III,2026-02-19 17:03:37.276
EUW1_7741022821,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1771515081823,1771517759299,2677,False,Syndra,8,12,9,GOLD III,2026-02-19 16:15:59.299
EUW1_7727561045,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770831616962,1770833512305,1895,False,Ahri,6,5,3,GOLD III,2026-02-11 18:11:52.305
EUW1_7727509547,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770829643776,1770831298811,1655,False,Yone,1,3,5,GOLD III,2026-02-11 17:34:58.811
EUW1_7727490580,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770829005649,1770829246595,241,False,Syndra,0,0,1,GOLD III,2026-02-11 17:00:46.595
EUW1_7727431241,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770826941531,1770828650687,1709,True,Yone,15,5,3,GOLD III,2026-02-11 16:50:50.687
EUW1_7726163435,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770748856971,1770750472746,1616,False,Fizz,3,8,1,GOLD III,2026-02-10 19:07:52.746
EUW1_7726085558,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770746275833,1770748397280,2121,True,Syndra,14,5,10,GOLD III,2026-02-10 18:33:17.280
EUW1_7726023207,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770744409416,1770745892779,1483,True,Ahri,6,2,5,GOLD III,2026-02-10 17:51:32.779
EUW1_7725641107,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770727981188,1770729874674,1893,True,Yone,14,4,7,GOLD III,2026-02-10 13:24:34.674
EUW1_7721618996,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770504457392,1770505373624,916,False,Malzahar,0,7,1,GOLD III,2026-02-07 23:02:53.624
EUW1_7721538429,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770502146792,1770503946205,1799,True,Ahri,11,2,8,GOLD III,2026-02-07 22:39:06.205
EUW1_7719994676,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770420767249,1770422754455,1987,True,Kassadin,18,2,7,GOLD III,2026-02-07 00:05:54.455
EUW1_7719935439,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770418932760,1770420454758,1522,True,Fizz,9,1,5,GOLD III,2026-02-06 23:27:34.758
EUW1_7719860949,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770416626473,1770418576330,1950,True,Syndra,9,2,10,GOLD III,2026-02-06 22:56:16.330
EUW1_7719775704,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770413872424,1770416181173,2309,False,Yone,5,12,11,GOLD III,2026-02-06 22:16:21.173
EUW1_7716116052,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770221393001,1770222502665,1110,False,Diana,3,5,1,GOLD III,2026-02-04 16:28:22.665
EUW1_7716021426,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770217369764,1770219631979,2262,True,Yone,25,2,8,GOLD III,2026-02-04 15:40:31.979
EUW1_7714870244,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1770144170522,1770146090782,1920,True,Yone,5,7,5,GOLD III,2026-02-03 19:14:50.782
EUW1_7711922154,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769968926875,1769970597424,1671,False,Galio,0,6,6,GOLD III,2026-02-01 18:29:57.424
EUW1_7711568417,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769957755657,1769959802712,2047,False,Syndra,4,6,6,GOLD III,2026-02-01 15:30:02.712
EUW1_7711501754,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769954892015,1769956810180,1918,False,Syndra,8,6,8,GOLD III,2026-02-01 14:40:10.180
EUW1_7710900124,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769904042020,1769905829638,1787,True,Syndra,15,2,6,GOLD III,2026-02-01 00:30:29.638
EUW1_7710813271,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769900656510,1769903671217,3015,False,Malzahar,6,7,18,GOLD III,2026-01-31 23:54:31.217
EUW1_7710746308,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769898450706,1769900262199,1811,True,Mel,10,4,13,GOLD III,2026-01-31 22:57:42.199
EUW1_7709796041,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769862564474,1769864414185,1850,True,Syndra,5,3,4,GOLD III,2026-01-31 13:00:14.185
EUW1_7709756750,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769860434287,1769862282222,1848,False,Mel,3,7,2,GOLD III,2026-01-31 12:24:42.222
EUW1_7709721067,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769858454401,1769860117490,1663,True,Yone,12,4,2,GOLD III,2026-01-31 11:48:37.490
EUW1_7707706501,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769724333309,1769726223568,1890,False,Syndra,3,6,0,GOLD III,2026-01-29 22:37:03.568
EUW1_7707627494,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769721823234,1769723904061,2081,True,Syndra,10,5,16,GOLD III,2026-01-29 21:58:24.061
EUW1_7707544392,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769719622176,1769721561543,1939,True,Syndra,8,6,10,GOLD III,2026-01-29 21:19:21.543
EUW1_7707493504,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769717935992,1769719298760,1363,True,Syndra,6,1,7,GOLD III,2026-01-29 20:41:38.760
EUW1_7707130809,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769706234796,1769708487603,2253,False,Mel,10,8,3,GOLD III,2026-01-29 17:41:27.603
EUW1_7707075442,tMuLVUxvsC92QhvSxZ_vpEerfuyjdVMqLH2H1QHB4zvgnnCuXgZ2VsKwduvYQHW0S7xMEvVmcI9_cA,1769703998739,1769705872970,1874,True,Mel,9,3,11,GOLD III,2026-01-29 16:57:52.970
