match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828771524,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776809986373,1776811320275,1334,True,Jinx,7,2,10,SILVER I,2026-04-21 22:42:00.275
EUW1_7828726503,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776807542732,1776809417366,1875,False,Jinx,10,8,10,SILVER I,2026-04-21 22:10:17.366
EUW1_7828662219,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776805016661,1776807233845,2217,True,Jinx,13,5,13,SILVER I,2026-04-21 21:33:53.845
EUW1_7828596392,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776802460171,1776804333990,1874,True,Jinx,14,3,17,SILVER I,2026-04-21 20:45:33.990
EUW1_7828340827,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776792551332,1776795070805,2520,True,Jinx,16,12,11,SILVER I,2026-04-21 18:11:10.805
EUW1_7828312202,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776791360961,1776792285989,925,True,Jinx,4,1,3,SILVER I,2026-04-21 17:24:45.989
EUW1_7828268799,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776789161362,1776791103651,1942,False,Jinx,21,11,5,SILVER I,2026-04-21 17:05:03.651
EUW1_7828216302,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776786743451,1776788927018,2183,False,Jinx,7,6,11,SILVER I,2026-04-21 16:28:47.018
EUW1_7828217653,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776786341262,1776786416151,75,True,Jinx,0,0,0,SILVER I,2026-04-21 15:46:56.151
EUW1_7828204323,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776786032911,1776786132679,100,True,Jinx,1,0,0,SILVER I,2026-04-21 15:42:12.679
EUW1_7828170203,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776783989499,1776785781822,1792,False,Jhin,4,5,6,SILVER I,2026-04-21 15:36:21.822
EUW1_7828145822,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776782256916,1776783755912,1499,True,Jinx,16,7,9,SILVER I,2026-04-21 15:02:35.912
EUW1_7828136260,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776781943440,1776782031471,88,True,Jinx,0,0,0,SILVER I,2026-04-21 14:33:51.471
EUW1_7828028590,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776773836540,1776775486176,1650,False,Jinx,13,5,10,SILVER I,2026-04-21 12:44:46.176
EUW1_7828003168,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776771988744,1776773412048,1423,True,Jinx,13,0,3,SILVER I,2026-04-21 12:10:12.048
EUW1_7827988634,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776770336919,1776771725922,1389,True,Jinx,17,0,6,SILVER I,2026-04-21 11:42:05.922
EUW1_7827967564,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776768287860,1776770133980,1846,True,Jinx,11,2,8,SILVER I,2026-04-21 11:15:33.980
EUW1_7827948613,SbrxK-kG6NReXWaMKEmOW4gAyTt1J5Sq_F9j-wAjTA1W20eXYpVRZCfawqvxkjuApmFDHA_DRkEXrw,1776766463567,1776767949963,1486,True,Jinx,5,2,10,SILVER I,2026-04-21 10:39:09.963
