match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824137446,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776466159753,1776468008297,1848,False,Kayn,6,6,5,SILVER I,2026-04-17 23:20:08.297
EUW1_7824094663,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776463563459,1776465653669,2090,False,Jax,8,10,2,SILVER I,2026-04-17 22:40:53.669
EUW1_7824076380,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776463241242,1776463321635,80,False,Kayn,0,0,0,SILVER I,2026-04-17 22:02:01.635
EUW1_7824023680,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776460737675,1776462842016,2104,True,Kayn,12,3,5,SILVER I,2026-04-17 21:54:02.016
EUW1_7823786592,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776451692638,1776453603146,1910,True,Kayn,6,5,9,SILVER I,2026-04-17 19:20:03.146
EUW1_7823129821,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776394883992,1776397071485,2187,True,Jax,6,11,15,SILVER I,2026-04-17 03:37:51.485
EUW1_7823126476,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776392927699,1776394670306,1742,False,Kayn,1,6,0,SILVER I,2026-04-17 02:57:50.306
EUW1_7823115810,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776390115301,1776392526851,2411,True,Kayn,16,10,13,SILVER I,2026-04-17 02:22:06.851
EUW1_7823091673,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776385405760,1776387340257,1934,False,Kayn,5,7,4,SILVER I,2026-04-17 00:55:40.257
EUW1_7823067425,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776383554824,1776385081604,1527,False,Kayn,6,4,3,SILVER I,2026-04-17 00:18:01.604
EUW1_7823060046,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776382361381,1776383317119,956,False,Kayn,1,5,0,SILVER I,2026-04-16 23:48:37.119
EUW1_7822870332,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776372325000,1776373724525,1399,True,Kayn,6,2,4,SILVER I,2026-04-16 21:08:44.525
EUW1_7822843773,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776371169081,1776372100421,931,True,Kayn,4,1,3,SILVER I,2026-04-16 20:41:40.421
EUW1_7822804818,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776369649191,1776370787167,1138,False,Kayn,1,3,1,SILVER I,2026-04-16 20:19:47.167
EUW1_7822003259,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776308797609,1776310577680,1780,True,Malphite,0,1,1,SILVER I,2026-04-16 03:36:17.680
EUW1_7822004582,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776306452691,1776308352379,1900,True,Jax,9,5,7,SILVER I,2026-04-16 02:59:12.379
EUW1_7821995801,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776304254761,1776306157801,1903,True,Kayn,6,2,13,SILVER I,2026-04-16 02:22:37.801
EUW1_7821991885,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776303941978,1776304017172,75,False,Jax,0,0,0,SILVER I,2026-04-16 01:46:57.172
EUW1_7821980858,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776301295644,1776303595111,2299,False,Maokai,5,6,20,SILVER I,2026-04-16 01:39:55.111
EUW1_7821971687,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776299714336,1776301044160,1330,True,Maokai,2,4,11,SILVER I,2026-04-16 00:57:24.160
EUW1_7821954915,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776297547638,1776299462095,1914,False,Kayn,10,6,4,SILVER I,2026-04-16 00:31:02.095
EUW1_7821791606,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776287449836,1776290163300,2713,True,Maokai,4,16,20,SILVER I,2026-04-15 21:56:03.300
EUW1_7821757334,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776286244223,1776287160717,916,True,Maokai,0,0,14,SILVER I,2026-04-15 21:06:00.717
EUW1_7821723542,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776284489196,1776285808614,1319,True,Maokai,2,4,18,SILVER I,2026-04-15 20:43:28.614
EUW1_7820923977,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776220519327,1776220590895,72,True,Kaisa,0,0,0,SILVER I,2026-04-15 02:36:30.895
EUW1_7820888597,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776211689366,1776213202119,1513,False,Maokai,4,11,14,SILVER I,2026-04-15 00:33:22.119
EUW1_7820865297,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776209453533,1776211366692,1913,True,Maokai,1,5,19,SILVER I,2026-04-15 00:02:46.692
EUW1_7820838088,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776206964233,1776209042859,2079,True,Maokai,0,9,23,SILVER I,2026-04-14 23:24:02.859
EUW1_7820005755,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776135154067,1776137169701,2016,True,Maokai,5,4,35,SILVER I,2026-04-14 03:26:09.701
EUW1_7820001725,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776133219505,1776134839416,1620,True,Maokai,4,2,21,SILVER I,2026-04-14 02:47:19.416
EUW1_7819995740,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776131327789,1776132942291,1614,True,Maokai,2,6,25,SILVER I,2026-04-14 02:15:42.291
EUW1_7819979370,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776128396740,1776130574404,2178,False,Kayn,10,8,9,SILVER I,2026-04-14 01:36:14.404
EUW1_7819972748,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776125706485,1776127659858,1953,True,Kayn,14,7,2,SILVER I,2026-04-14 00:47:39.858
EUW1_7819956003,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776123381794,1776125416686,2035,True,Kayn,8,7,9,SILVER I,2026-04-14 00:10:16.686
EUW1_7819938141,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776121606048,1776123077129,1471,False,Maokai,3,9,8,SILVER I,2026-04-13 23:31:17.129
EUW1_7819396297,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776095909706,1776097410692,1501,True,Seraphine,0,5,18,SILVER I,2026-04-13 16:23:30.692
EUW1_7819045044,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776049221202,1776051157132,1936,False,Maokai,3,8,10,SILVER I,2026-04-13 03:32:37.132
EUW1_7819038234,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776046725568,1776048709208,1984,False,Maokai,7,10,14,SILVER I,2026-04-13 02:51:49.208
EUW1_7819038875,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776045642124,1776046478279,836,True,Jax,1,2,3,SILVER I,2026-04-13 02:14:38.279
EUW1_7819015404,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776041399030,1776043842498,2443,True,Kayn,4,6,16,SILVER I,2026-04-13 01:30:42.498
EUW1_7819002368,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776039223451,1776041130797,1907,False,Viego,4,6,2,SILVER I,2026-04-13 00:45:30.797
EUW1_7818329384,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1776006475619,1776008453968,1978,False,Kayn,15,9,8,SILVER I,2026-04-12 15:40:53.968
EUW1_7817829506,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775952084183,1775953910493,1826,False,Kayn,4,11,6,SILVER I,2026-04-12 00:31:50.493
EUW1_7817793026,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775949856042,1775951680237,1824,False,Kayn,11,10,9,SILVER I,2026-04-11 23:54:40.237
EUW1_7816939494,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775903395895,1775905299292,1903,True,Kayn,9,2,6,SILVER I,2026-04-11 11:01:39.292
EUW1_7816917212,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775902199840,1775903135838,936,False,Kayn,0,5,3,SILVER I,2026-04-11 10:25:35.838
EUW1_7816917566,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775901852565,1775901976593,129,False,Kayn,0,0,0,SILVER I,2026-04-11 10:06:16.593
EUW1_7816769596,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775869799162,1775872570754,2771,False,Kayn,7,16,9,SILVER I,2026-04-11 01:56:10.754
EUW1_7816745669,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775867148478,1775869389466,2241,True,Kayn,10,7,15,SILVER I,2026-04-11 01:03:09.466
EUW1_7816706344,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775864258927,1775866271722,2013,True,Kayn,3,4,5,SILVER I,2026-04-11 00:11:11.722
EUW1_7816674573,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775861676178,1775863371184,1695,False,Kayn,7,4,2,SILVER I,2026-04-10 23:22:51.184
EUW1_7816614339,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775858998640,1775860863119,1864,False,Kayn,2,4,4,SILVER I,2026-04-10 22:41:03.119
EUW1_7816533094,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775855547871,1775857909647,2362,True,Kayn,6,7,7,SILVER I,2026-04-10 21:51:49.647
EUW1_7816508325,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775854532788,1775854613668,81,False,Kayn,0,0,0,SILVER I,2026-04-10 20:56:53.668
EUW1_7815858877,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775818498893,1775820739377,2245,False,Kayn,8,6,8,SILVER I,2026-04-10 11:32:19.377
EUW1_7815839765,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775816789642,1775818277929,1488,False,Sona,3,9,6,SILVER I,2026-04-10 10:51:17.929
EUW1_7815809149,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775813821703,1775816288304,2467,True,Kayn,14,5,8,SILVER I,2026-04-10 10:18:08.304
EUW1_7815792596,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775811632840,1775813239035,1606,False,Kayn,4,4,0,SILVER I,2026-04-10 09:27:19.035
EUW1_7815771413,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775809385452,1775811247683,1862,True,Kayn,10,1,6,SILVER I,2026-04-10 08:54:07.683
EUW1_7815764710,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775807621029,1775809107248,1486,False,Kayn,4,5,3,SILVER I,2026-04-10 08:18:27.248
EUW1_7815708792,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775790718416,1775792952861,2234,True,Nocturne,10,4,16,SILVER I,2026-04-10 03:49:12.861
EUW1_7815699130,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775788123870,1775790346121,2222,True,Kayn,7,7,13,SILVER I,2026-04-10 03:05:46.121
EUW1_7815688359,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775785372192,1775787668990,2297,False,Jax,5,6,4,SILVER I,2026-04-10 02:21:08.990
EUW1_7815681950,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775783217637,1775785013647,1796,True,Kayn,6,5,7,SILVER I,2026-04-10 01:36:53.647
EUW1_7815666895,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775780569420,1775782784131,2215,True,Kayn,30,3,2,SILVER I,2026-04-10 00:59:44.131
EUW1_7815514533,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775769302508,1775771560378,2258,True,Jax,16,8,8,SILVER I,2026-04-09 21:52:40.378
EUW1_7815065720,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775747852862,1775750067006,2214,False,Jax,13,9,1,SILVER I,2026-04-09 15:54:27.006
EUW1_7814744447,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775702893635,1775704791453,1898,True,Jax,11,5,13,SILVER I,2026-04-09 03:19:51.453
EUW1_7814745925,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775701156159,1775702353708,1197,False,Jax,6,7,2,SILVER I,2026-04-09 02:39:13.708
EUW1_7814739805,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775698204618,1775700543738,2339,True,Kayn,6,9,14,SILVER I,2026-04-09 02:09:03.738
EUW1_7814728492,qwYgths5X7lJpM1RO9dxJfk5FdK0ec1EqHQccm-yidEUFDBuIcSNSj3ARxIGDP_b3vVB_Zd4DGnEaQ,1775695428622,1775697681879,2253,False,Kayn,3,8,6,SILVER I,2026-04-09 01:21:21.879
