match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826770711,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776653612965,1776655641181,2028,True,Kaisa,21,13,12,SILVER II,2026-04-20 03:27:21.181
EUW1_7826759245,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776650625141,1776652383440,1758,True,Xayah,9,3,5,SILVER II,2026-04-20 02:33:03.440
EUW1_7825603701,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776591088184,1776592635143,1547,False,Jinx,0,11,4,SILVER II,2026-04-19 09:57:15.143
EUW1_7825580458,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776589221830,1776590656563,1435,True,Kaisa,17,4,7,SILVER II,2026-04-19 09:24:16.563
EUW1_7825552055,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776586906467,1776588529955,1623,True,Smolder,6,9,5,SILVER II,2026-04-19 08:48:49.955
EUW1_7824340279,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776500137563,1776502349419,2212,False,Jhin,7,11,7,SILVER II,2026-04-18 08:52:29.419
EUW1_7824330529,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776497781239,1776499672445,1891,False,Jinx,7,12,5,SILVER II,2026-04-18 08:07:52.445
EUW1_7824311080,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776495253439,1776497475306,2222,True,Jinx,17,14,14,SILVER II,2026-04-18 07:31:15.306
EUW1_7823214290,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776416619688,1776418442968,1823,False,Caitlyn,8,9,6,SILVER II,2026-04-17 09:34:02.968
EUW1_7823144156,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776402545483,1776402683869,138,True,Jinx,0,0,0,SILVER II,2026-04-17 05:11:23.869
EUW1_7823143644,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776400020245,1776402131913,2112,False,Smolder,14,7,5,SILVER II,2026-04-17 05:02:11.913
EUW1_7822061060,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776326278633,1776327938340,1660,False,Jinx,4,3,3,SILVER II,2026-04-16 08:25:38.340
EUW1_7822048283,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776324284031,1776325770209,1486,True,Jinx,11,8,5,SILVER II,2026-04-16 07:49:30.209
EUW1_7822042561,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776322143186,1776323992996,1850,True,Caitlyn,12,11,8,SILVER II,2026-04-16 07:19:52.996
EUW1_7822033607,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776319741617,1776321783761,2042,True,Jinx,15,7,10,SILVER II,2026-04-16 06:43:03.761
EUW1_7822020798,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776314396410,1776315954466,1558,True,Jinx,9,7,5,SILVER II,2026-04-16 05:05:54.466
EUW1_7822016796,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776312279398,1776314107389,1828,True,Caitlyn,31,8,7,SILVER II,2026-04-16 04:35:07.389
EUW1_7821437893,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776273136123,1776275866057,2730,False,Ezreal,8,11,6,SILVER II,2026-04-15 17:57:46.057
EUW1_7820991424,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776244695552,1776246946209,2250,False,Xayah,7,7,4,SILVER II,2026-04-15 09:55:46.209
EUW1_7820984977,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776242957192,1776244401163,1444,True,Senna,6,7,9,SILVER II,2026-04-15 09:13:21.163
EUW1_7820973640,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776241190093,1776242702834,1513,False,Jinx,4,12,1,SILVER II,2026-04-15 08:45:02.834
EUW1_7820903599,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776214075831,1776215781876,1706,False,Kaisa,2,5,6,SILVER II,2026-04-15 01:16:21.876
EUW1_7820884961,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776211512131,1776213363673,1851,True,Jinx,21,9,11,SILVER II,2026-04-15 00:36:03.673
EUW1_7820866281,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776209615385,1776211216256,1601,True,Kaisa,9,6,3,SILVER II,2026-04-15 00:00:16.256
EUW1_7820841670,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776206835611,1776208788468,1953,True,Caitlyn,8,16,11,SILVER II,2026-04-14 23:19:48.468
EUW1_7820666997,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776197738252,1776199279483,1541,False,Caitlyn,8,10,6,SILVER II,2026-04-14 20:41:19.483
EUW1_7820437948,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776187415880,1776189599903,2184,True,Jinx,10,8,7,SILVER II,2026-04-14 17:59:59.903
EUW1_7820040208,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776152511051,1776154890018,2379,False,Akshan,4,9,3,SILVER II,2026-04-14 08:21:30.018
EUW1_7820031957,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776149886857,1776151957938,2071,False,Smolder,14,14,11,SILVER II,2026-04-14 07:32:37.938
EUW1_7820010703,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776137488817,1776139205775,1717,False,Senna,3,8,11,SILVER II,2026-04-14 04:00:05.775
EUW1_7820001307,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776135425040,1776136956712,1532,False,Xayah,4,4,1,SILVER II,2026-04-14 03:22:36.712
EUW1_7820003875,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776135073279,1776135176398,103,True,Smolder,0,0,0,SILVER II,2026-04-14 02:52:56.398
EUW1_7819997267,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776133461315,1776134579272,1118,False,Jinx,2,8,2,SILVER II,2026-04-14 02:42:59.272
EUW1_7819988609,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776129035487,1776131222635,2187,False,Caitlyn,9,11,1,SILVER II,2026-04-14 01:47:02.635
EUW1_7819982491,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776127429668,1776128751829,1322,True,Smolder,7,4,4,SILVER II,2026-04-14 01:05:51.829
EUW1_7819963335,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776124938092,1776126440401,1502,True,Jinx,10,6,15,SILVER II,2026-04-14 00:27:20.401
EUW1_7819922285,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776120286600,1776121896849,1610,True,Caitlyn,11,6,10,SILVER II,2026-04-13 23:11:36.849
EUW1_7819864856,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776116353017,1776118535108,2182,True,Caitlyn,11,11,6,SILVER II,2026-04-13 22:15:35.108
EUW1_7819782513,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776112483923,1776113921336,1437,True,Ezreal,6,3,8,SILVER II,2026-04-13 20:58:41.336
EUW1_7819721194,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776110329742,1776112210693,1881,False,Twitch,5,8,5,SILVER II,2026-04-13 20:30:10.693
EUW1_7819498285,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776101066437,1776102942068,1875,False,Ezreal,13,12,4,SILVER II,2026-04-13 17:55:42.068
EUW1_7819452917,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776098694721,1776100797719,2103,True,Smolder,16,5,12,SILVER II,2026-04-13 17:19:57.719
EUW1_7819077483,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776063102004,1776065362669,2261,False,Jinx,3,10,11,SILVER II,2026-04-13 07:29:22.669
EUW1_7819053453,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776056560695,1776058197219,1636,False,Nocturne,7,7,7,SILVER II,2026-04-13 05:29:57.219
EUW1_7819054952,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776054124703,1776056264244,2140,True,Smolder,7,10,9,SILVER II,2026-04-13 04:57:44.244
EUW1_7819058486,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776052694830,1776053839733,1145,True,Jinx,4,3,2,SILVER II,2026-04-13 04:17:19.733
EUW1_7818947224,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776033360594,1776035495857,2135,False,Twitch,5,11,11,SILVER II,2026-04-12 23:11:35.857
EUW1_7818911441,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776031151704,1776033045628,1894,True,Jinx,20,8,4,SILVER II,2026-04-12 22:30:45.628
EUW1_7818804851,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776025932034,1776027935087,2003,True,Twitch,14,6,10,SILVER II,2026-04-12 21:05:35.087
EUW1_7818735965,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1776023481095,1776024438466,957,False,Jinx,2,5,3,SILVER II,2026-04-12 20:07:18.466
EUW1_7817891804,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775961845870,1775963696200,1850,False,Jinx,19,10,10,SILVER II,2026-04-12 03:14:56.200
EUW1_7817879116,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775959480717,1775961456548,1976,True,Lulu,4,10,32,SILVER II,2026-04-12 02:37:36.548
EUW1_7816445759,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775851966786,1775853687141,1720,False,Xayah,7,11,5,SILVER II,2026-04-10 20:41:27.141
EUW1_7816260408,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775843954835,1775845794690,1840,False,Smolder,7,9,4,SILVER II,2026-04-10 18:29:54.690
EUW1_7816142516,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775837481720,1775839371861,1890,False,Caitlyn,4,7,2,SILVER II,2026-04-10 16:42:51.861
EUW1_7816135587,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775837136287,1775837211091,75,False,Jinx,0,0,0,SILVER II,2026-04-10 16:06:51.091
EUW1_7816090113,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775834922227,1775836885927,1964,True,Jinx,3,10,11,SILVER II,2026-04-10 16:01:25.927
EUW1_7816054753,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775832693166,1775834594413,1901,True,Smolder,9,9,7,SILVER II,2026-04-10 15:23:14.413
EUW1_7816030874,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775831285731,1775832433188,1147,False,Samira,1,7,0,SILVER II,2026-04-10 14:47:13.188
EUW1_7815994757,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775829019908,1775831036067,2016,True,Xayah,9,11,6,SILVER II,2026-04-10 14:23:56.067
EUW1_7815971624,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775827370015,1775828781000,1411,True,Jinx,3,5,2,SILVER II,2026-04-10 13:46:21.000
EUW1_7815650056,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775778483294,1775780600336,2117,False,Kaisa,6,9,4,SILVER II,2026-04-10 00:23:20.336
EUW1_7815634522,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775776701583,1775778243962,1542,False,Jhin,3,7,1,SILVER II,2026-04-09 23:44:03.962
EUW1_7815271103,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775759241935,1775761333268,2091,False,Jinx,6,12,11,SILVER II,2026-04-09 19:02:13.268
EUW1_7815214182,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775756561426,1775758812389,2251,False,Smolder,7,13,14,SILVER II,2026-04-09 18:20:12.389
EUW1_7814175435,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775664464412,1775667179474,2715,False,MissFortune,8,16,14,SILVER II,2026-04-08 16:52:59.474
EUW1_7814151812,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775662494278,1775664002975,1509,True,Ezreal,11,6,1,SILVER II,2026-04-08 16:00:02.975
EUW1_7814150584,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775662111010,1775662188548,77,False,Smolder,0,0,1,SILVER II,2026-04-08 15:29:48.548
EUW1_7814017501,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775652258113,1775654298612,2040,True,Jinx,7,11,6,SILVER II,2026-04-08 13:18:18.612
EUW1_7813762345,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775605443172,1775607153701,1710,False,Senna,5,6,7,SILVER II,2026-04-08 00:12:33.701
EUW1_7812871090,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775541363149,1775543225501,1862,False,Jhin,2,12,4,SILVER II,2026-04-07 06:27:05.501
EUW1_7812864372,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775539631316,1775540905867,1274,True,Jinx,9,5,5,SILVER II,2026-04-07 05:48:25.867
EUW1_7812856054,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775534213210,1775536616469,2403,False,Xayah,6,12,13,SILVER II,2026-04-07 04:36:56.469
EUW1_7812450447,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775501955371,1775504130133,2179,False,MissFortune,9,13,10,SILVER II,2026-04-06 19:35:30.133
EUW1_7812410214,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775500227524,1775501562495,1335,False,Vayne,2,11,4,SILVER II,2026-04-06 18:52:42.495
EUW1_7812314015,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775495947150,1775497480671,1533,False,Kaisa,6,5,6,SILVER II,2026-04-06 17:44:40.671
EUW1_7812259484,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775493300964,1775495559832,2259,True,Jinx,11,14,10,SILVER II,2026-04-06 17:12:39.832
EUW1_7812218484,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775491440198,1775493020442,1580,True,Caitlyn,6,3,7,SILVER II,2026-04-06 16:30:20.442
EUW1_7812090901,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775485011404,1775487182887,2171,False,MissFortune,12,10,6,SILVER II,2026-04-06 14:53:02.887
EUW1_7811376623,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775420048733,1775421261719,1213,False,Smolder,4,5,3,SILVER II,2026-04-05 20:34:21.719
EUW1_7811254329,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775415385059,1775417254995,1870,True,Smolder,11,7,13,SILVER II,2026-04-05 19:27:34.995
EUW1_7811190748,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775412427408,1775414678673,2251,False,Caitlyn,8,11,10,SILVER II,2026-04-05 18:44:38.673
EUW1_7811130194,5ujYY84xLTuJwV0qVmT2liRSYsibdLly6wqjjNMrxpXrzPYeHtzZocEGmY8f77dS2RmnfO9YwZe3Vw,1775409786315,1775411637172,1851,False,Caitlyn,9,13,6,SILVER II,2026-04-05 17:53:57.172
