match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837170790,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777504359230,1777506997253,2638,False,Senna,5,12,23,BRONZE I,2026-04-29 23:56:37.253
EUW1_7837140387,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777502177563,1777503889512,1712,True,Senna,3,2,14,BRONZE I,2026-04-29 23:04:49.512
EUW1_7837119801,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777500589970,1777501882824,1293,True,Senna,3,0,8,BRONZE I,2026-04-29 22:31:22.824
EUW1_7837072480,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777498125566,1777499840680,1715,False,Udyr,0,6,3,BRONZE I,2026-04-29 21:57:20.680
EUW1_7836989248,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777495121199,1777495194334,73,True,Senna,0,0,0,BRONZE I,2026-04-29 20:39:54.334
EUW1_7836925042,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777492490102,1777494340422,1850,False,TahmKench,0,10,7,BRONZE I,2026-04-29 20:25:40.422
EUW1_7836870694,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777490455171,1777491940822,1485,True,TahmKench,3,1,15,BRONZE I,2026-04-29 19:45:40.822
EUW1_7836005246,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777412023816,1777413964061,1940,True,Senna,10,3,17,BRONZE I,2026-04-28 22:06:04.061
EUW1_7835963322,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777410143720,1777411731182,1587,False,Ashe,1,9,4,BRONZE I,2026-04-28 21:28:51.182
EUW1_7835907853,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777407257225,1777409833195,2576,True,AurelionSol,5,9,21,BRONZE I,2026-04-28 20:57:13.195
EUW1_7835834445,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1777404470487,1777406396874,1926,False,TahmKench,0,8,2,BRONZE I,2026-04-28 19:59:56.874
EUW1_7828846605,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776816721575,1776818381563,1660,True,Bard,3,2,4,BRONZE I,2026-04-22 00:39:41.563
EUW1_7828829626,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776814639087,1776816348577,1709,False,Zac,1,10,13,BRONZE I,2026-04-22 00:05:48.577
EUW1_7828803618,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776812292149,1776813740649,1448,True,Thresh,0,3,15,BRONZE I,2026-04-21 23:22:20.649
EUW1_7828769218,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776810084365,1776811989068,1905,False,Senna,4,8,12,BRONZE I,2026-04-21 22:53:09.068
EUW1_7828738982,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776808245997,1776809650905,1405,True,Senna,1,3,13,BRONZE I,2026-04-21 22:14:10.905
EUW1_7828695262,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776806315128,1776808004156,1690,False,Senna,1,7,11,BRONZE I,2026-04-21 21:46:44.156
EUW1_7828628634,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776803432873,1776805636529,2204,True,Thresh,5,7,15,BRONZE I,2026-04-21 21:07:16.529
EUW1_7828551765,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776800629395,1776802975406,2346,True,Senna,6,3,12,BRONZE I,2026-04-21 20:22:55.406
EUW1_7828476322,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776798019316,1776800314683,2295,True,Senna,3,11,18,BRONZE I,2026-04-21 19:38:34.683
EUW1_7823038368,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776380869047,1776382625175,1756,True,Anivia,3,2,9,BRONZE I,2026-04-16 23:37:05.175
EUW1_7823036806,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776380516804,1776380590211,73,True,Anivia,0,0,1,BRONZE I,2026-04-16 23:03:10.211
EUW1_7823008349,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776378668816,1776380069915,1401,False,Anivia,0,7,7,BRONZE I,2026-04-16 22:54:29.915
EUW1_7822971460,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776376234281,1776377951228,1717,False,Leona,4,10,10,BRONZE I,2026-04-16 22:19:11.228
EUW1_7822925416,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776374560805,1776375915825,1355,True,Leona,3,6,11,BRONZE I,2026-04-16 21:45:15.825
EUW1_7822867773,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776372026466,1776374073364,2047,False,Senna,6,9,17,BRONZE I,2026-04-16 21:14:33.364
EUW1_7822806958,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776369896338,1776371716563,1820,False,Senna,0,7,6,BRONZE I,2026-04-16 20:35:16.563
EUW1_7822739607,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776367343638,1776369666932,2323,False,TahmKench,3,11,14,BRONZE I,2026-04-16 20:01:06.932
EUW1_7822596299,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776361818041,1776363563231,1745,True,TahmKench,4,5,8,BRONZE I,2026-04-16 18:19:23.231
EUW1_7822537392,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776359441780,1776361562811,2121,True,TahmKench,6,8,8,BRONZE I,2026-04-16 17:46:02.811
EUW1_7822529627,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776359058614,1776359137744,79,False,Senna,0,0,0,BRONZE I,2026-04-16 17:05:37.744
EUW1_7822512014,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776358561565,1776358633893,72,False,Senna,0,0,0,BRONZE I,2026-04-16 16:57:13.893
EUW1_7822415648,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776353967667,1776356778984,2811,False,Senna,2,7,28,BRONZE I,2026-04-16 16:26:18.984
EUW1_7822006765,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776307469450,1776309560707,2091,False,Swain,3,11,14,BRONZE I,2026-04-16 03:19:20.707
EUW1_7822001874,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776306963667,1776307159988,196,True,Swain,0,0,1,BRONZE I,2026-04-16 02:39:19.988
EUW1_7821996234,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776305463453,1776306620316,1157,False,Swain,0,6,6,BRONZE I,2026-04-16 02:30:20.316
EUW1_7821985181,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776302810921,1776305130920,2320,False,Bard,8,14,19,BRONZE I,2026-04-16 02:05:30.920
EUW1_7821978968,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776301012208,1776302427188,1415,True,Bard,2,2,17,BRONZE I,2026-04-16 01:20:27.188
EUW1_7821967566,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776298625972,1776300247840,1622,False,Bard,4,7,6,BRONZE I,2026-04-16 00:44:07.840
EUW1_7821943661,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776296390391,1776298359203,1969,False,Sona,2,10,11,BRONZE I,2026-04-16 00:12:39.203
EUW1_7821912872,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776293955997,1776295962267,2006,True,Thresh,0,9,13,BRONZE I,2026-04-15 23:32:42.267
EUW1_7821886010,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776292137170,1776293676213,1539,True,Skarner,4,9,12,BRONZE I,2026-04-15 22:54:36.213
EUW1_7821858207,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776290638939,1776291817418,1178,True,Skarner,2,8,7,BRONZE I,2026-04-15 22:23:37.418
EUW1_7821805885,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776288143134,1776290234447,2091,True,Ornn,3,8,13,BRONZE I,2026-04-15 21:57:14.447
EUW1_7821733954,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776285117080,1776287459202,2342,True,TahmKench,3,12,21,BRONZE I,2026-04-15 21:10:59.202
EUW1_7821678562,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776282744545,1776284810206,2066,True,TahmKench,6,2,22,BRONZE I,2026-04-15 20:26:50.206
EUW1_7821627720,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776280754351,1776282492001,1738,False,Senna,4,6,10,BRONZE I,2026-04-15 19:48:12.001
EUW1_7821575872,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776278805331,1776280542619,1742,False,Senna,1,10,10,BRONZE I,2026-04-15 19:15:42.619
EUW1_7821503561,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776275928569,1776278547080,2618,False,Senna,1,7,39,BRONZE I,2026-04-15 18:42:27.080
EUW1_7820403688,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776185417557,1776187787692,2370,True,Senna,3,9,20,BRONZE I,2026-04-14 17:29:47.692
EUW1_7820357155,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776183243145,1776185171618,1928,True,Senna,9,6,24,BRONZE I,2026-04-14 16:46:11.618
EUW1_7820331918,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776181546941,1776182873016,1326,False,TahmKench,8,4,1,BRONZE I,2026-04-14 16:07:53.016
EUW1_7820305241,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776179921519,1776181225535,1304,True,TahmKench,2,1,5,BRONZE I,2026-04-14 15:40:25.535
EUW1_7820279954,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776178105230,1776179613485,1508,False,TahmKench,0,8,0,BRONZE I,2026-04-14 15:13:33.485
EUW1_7820232171,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1776174847632,1776177237038,2389,True,TahmKench,4,8,12,BRONZE I,2026-04-14 14:33:57.038
EUW1_7815682839,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775783677574,1775785937583,2260,True,Nasus,7,2,16,BRONZE I,2026-04-10 01:52:17.583
EUW1_7815677332,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775782965421,1775783200908,235,False,Zilean,0,0,0,BRONZE I,2026-04-10 01:06:40.908
EUW1_7815668875,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775780746758,1775782691922,1945,False,Zilean,3,4,19,BRONZE I,2026-04-10 00:58:11.922
EUW1_7815635280,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775777398217,1775780073680,2675,True,Zilean,1,6,37,BRONZE I,2026-04-10 00:14:33.680
EUW1_7815622506,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775775730946,1775777071008,1340,False,Zilean,3,3,8,BRONZE I,2026-04-09 23:24:31.008
EUW1_7815600624,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775773856949,1775775433745,1577,True,Zilean,2,4,24,BRONZE I,2026-04-09 22:57:13.745
EUW1_7815563730,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775771923200,1775773355398,1432,False,Zoe,1,10,7,BRONZE I,2026-04-09 22:22:35.398
EUW1_7815515369,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775769646198,1775771280418,1634,False,Zoe,5,9,5,BRONZE I,2026-04-09 21:48:00.418
EUW1_7815222402,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775757008512,1775758628887,1620,False,Teemo,7,8,5,BRONZE I,2026-04-09 18:17:08.887
EUW1_7815182690,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775754564326,1775756397182,1833,False,Brand,3,2,5,BRONZE I,2026-04-09 17:39:57.182
EUW1_7815137187,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775752248446,1775754311446,2063,False,Brand,4,10,14,BRONZE I,2026-04-09 17:05:11.446
EUW1_7814726350,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775696822743,1775698964533,2142,False,Ashe,1,9,15,BRONZE I,2026-04-09 01:42:44.533
EUW1_7814720736,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775695000091,1775696301743,1302,False,Ashe,2,6,1,BRONZE I,2026-04-09 00:58:21.743
EUW1_7814710249,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775693493897,1775694685763,1192,False,Twitch,2,9,4,BRONZE I,2026-04-09 00:31:25.763
EUW1_7814679251,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775690102023,1775692298122,2196,False,Teemo,3,8,9,BRONZE I,2026-04-08 23:51:38.122
EUW1_7814644042,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775687477059,1775689769969,2293,False,Anivia,2,14,14,BRONZE I,2026-04-08 23:09:29.969
EUW1_7814612908,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775685318594,1775687110193,1791,True,Teemo,4,5,11,BRONZE I,2026-04-08 22:25:10.193
EUW1_7814577806,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775683440264,1775685074813,1634,False,Sona,0,7,5,BRONZE I,2026-04-08 21:51:14.813
EUW1_7814530684,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775681175431,1775682090939,915,False,Senna,2,4,6,BRONZE I,2026-04-08 21:01:30.939
EUW1_7814442320,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775677575989,1775680689439,3113,True,Senna,1,10,25,BRONZE I,2026-04-08 20:38:09.439
EUW1_7814407819,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775675708052,1775676781021,1073,False,Bard,0,8,5,BRONZE I,2026-04-08 19:33:01.021
EUW1_7814354174,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775673451919,1775675322316,1870,False,Swain,2,7,15,BRONZE I,2026-04-08 19:08:42.316
EUW1_7814326258,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775672190000,1775673111977,922,True,Swain,0,0,4,BRONZE I,2026-04-08 18:31:51.977
EUW1_7814326528,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775671832592,1775671910521,78,False,Swain,0,0,0,BRONZE I,2026-04-08 18:11:50.521
EUW1_7814266390,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1775669296251,1775671498287,2202,False,Senna,2,6,13,BRONZE I,2026-04-08 18:04:58.287
EUW1_7350054085,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1743167761897,1743167865755,104,False,Milio,0,0,0,BRONZE I,2025-03-28 13:17:45.755
EUW1_7350030977,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1743165380802,1743167310333,1929,False,Skarner,1,6,12,BRONZE I,2025-03-28 13:08:30.333
EUW1_7350004073,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1743162772766,1743164900301,2127,True,Skarner,6,4,21,BRONZE I,2025-03-28 12:28:20.301
EUW1_7349985191,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1743160656958,1743162405016,1748,False,Senna,3,5,11,BRONZE I,2025-03-28 11:46:45.016
EUW1_7349972334,HwV3dc6JMX7p_MXeZft4YHTRHZtjpFUDl1QcjM3RefrziGIIfl9Ah7WxE7ZMUvtZTNruD3_S7QO6Jw,1743159266427,1743160348155,1081,True,Senna,0,1,3,BRONZE I,2025-03-28 11:12:28.155
