match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828031063,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776774418960,1776775365909,947,True,Vi,2,1,3,SILVER IV,2026-04-21 12:42:45.909
EUW1_7828002446,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776772102513,1776774007229,1905,False,Nocturne,3,10,9,SILVER IV,2026-04-21 12:20:07.229
EUW1_7827417234,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776711566740,1776713734843,2168,False,Kayn,4,10,10,SILVER IV,2026-04-20 19:35:34.843
EUW1_7827380457,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776709970224,1776711270481,1300,False,Viego,3,8,4,SILVER IV,2026-04-20 18:54:30.481
EUW1_7827073243,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776695161802,1776697736305,2574,True,JarvanIV,10,13,12,SILVER IV,2026-04-20 15:08:56.305
EUW1_7827048604,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776693129685,1776694743626,1614,True,Lillia,15,2,12,SILVER IV,2026-04-20 14:19:03.626
EUW1_7826599916,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776634237343,1776636070055,1833,False,Jax,2,12,4,SILVER IV,2026-04-19 22:01:10.055
EUW1_7822208758,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776340903384,1776342825948,1922,False,MonkeyKing,8,6,9,SILVER IV,2026-04-16 12:33:45.948
EUW1_7821089681,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776252953650,1776254814428,1861,False,Olaf,2,6,0,SILVER IV,2026-04-15 12:06:54.428
EUW1_7821054688,VW7jFtFCbC_K1cWNu92MryIx28JyISGEI0310VLIrjeb1GguJg1Dn0f6c0od-MhFsz-Qsz1fcX8-mg,1776250040599,1776252082100,2041,False,Aatrox,2,5,6,SILVER IV,2026-04-15 11:21:22.100
