match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821896853,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1776292704113,1776294462504,1758,True,Jinx,16,3,4,GOLD IV,2026-04-15 23:07:42.504
EUW1_7814899361,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775734956890,1775736486976,1530,True,Jinx,7,1,6,GOLD IV,2026-04-09 12:08:06.976
EUW1_7814826649,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775726058669,1775728247971,2189,True,Corki,9,4,13,GOLD IV,2026-04-09 09:50:47.971
EUW1_7814797785,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775721425242,1775722353240,928,False,Ashe,0,5,0,GOLD IV,2026-04-09 08:12:33.240
EUW1_7813924017,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775643496770,1775645211481,1715,False,Tristana,4,8,3,GOLD IV,2026-04-08 10:46:51.481
EUW1_7813894946,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775639653734,1775641701636,2048,False,Smolder,5,7,13,GOLD IV,2026-04-08 09:48:21.636
EUW1_7813873390,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775637096377,1775638422220,1326,False,Smolder,2,8,3,GOLD IV,2026-04-08 08:53:42.220
EUW1_7807123815,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775093557728,1775095943793,2386,True,Tristana,7,7,10,GOLD IV,2026-04-02 02:12:23.793
EUW1_7807119975,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775093111952,1775093186306,74,True,Corki,0,0,0,GOLD IV,2026-04-02 01:26:26.306
EUW1_7807115488,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775091228146,1775092498802,1270,False,Caitlyn,0,5,0,GOLD IV,2026-04-02 01:14:58.802
EUW1_7806228683,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775039075343,1775041138967,2063,False,Tristana,12,13,4,GOLD IV,2026-04-01 10:58:58.967
EUW1_7806131717,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1775021430250,1775022760333,1330,False,Tristana,9,4,1,GOLD IV,2026-04-01 05:52:40.333
EUW1_7803599761,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774810853412,1774813302383,2449,True,Kaisa,12,13,13,GOLD IV,2026-03-29 19:41:42.383
EUW1_7803546904,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774808849406,1774810364740,1515,False,Corki,7,6,4,GOLD IV,2026-03-29 18:52:44.740
EUW1_7800103397,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774571014039,1774573670328,2656,False,Kaisa,10,10,16,GOLD IV,2026-03-27 01:07:50.328
EUW1_7800104623,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774570571887,1774570655151,83,False,Kaisa,0,0,0,GOLD IV,2026-03-27 00:17:35.151
EUW1_7799194644,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774525927706,1774527288832,1361,False,Kaisa,4,4,4,GOLD IV,2026-03-26 12:14:48.832
EUW1_7799161321,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774523654113,1774525217784,1564,False,Caitlyn,6,9,3,GOLD IV,2026-03-26 11:40:17.784
EUW1_7799095983,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1774517524003,1774519865323,2341,False,Caitlyn,19,12,10,GOLD IV,2026-03-26 10:11:05.323
EUW1_7777058433,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773404369344,1773407345358,2976,False,Ashe,13,9,17,GOLD IV,2026-03-13 13:09:05.358
EUW1_7777019334,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773402165446,1773402243695,78,False,Kaisa,0,0,0,GOLD IV,2026-03-13 11:44:03.695
EUW1_7776989988,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773400287803,1773401828971,1541,True,Kaisa,13,4,4,GOLD IV,2026-03-13 11:37:08.971
EUW1_7776939428,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773397095130,1773399198427,2103,False,Kaisa,5,5,2,GOLD IV,2026-03-13 10:53:18.427
EUW1_7776883649,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773392540155,1773394703006,2163,True,Tristana,13,5,10,GOLD IV,2026-03-13 09:38:23.006
EUW1_7776814186,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773386646708,1773388784366,2138,True,Kaisa,12,6,10,GOLD IV,2026-03-13 07:59:44.366
EUW1_7776600128,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1773364708617,1773366764153,2055,False,Tristana,14,12,6,GOLD IV,2026-03-13 01:52:44.153
EUW1_7765048657,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1772788980930,1772790823273,1842,False,Tristana,9,8,3,GOLD IV,2026-03-06 09:53:43.273
EUW1_7763643779,8gIjpzOf6tK2GLMPt9JRAWwR1y5ftx_QRrM0Cror55OciddY5UK8AdVGnPQPMSqrCKqrf4HEHQafGQ,1772709503012,1772710554590,1051,False,Tristana,4,6,1,GOLD IV,2026-03-05 11:35:54.590
