match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826234018,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776621230337,1776622848822,1618,True,Akali,6,4,1,SILVER II,2026-04-19 18:20:48.822
EUW1_7822357122,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776350983468,1776353276143,2293,False,Fizz,2,9,3,SILVER II,2026-04-16 15:27:56.143
EUW1_7822345216,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776350562368,1776350722132,160,True,Yone,1,1,0,SILVER II,2026-04-16 14:45:22.132
EUW1_7821516206,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776276735626,1776278683135,1947,False,Darius,7,9,8,SILVER II,2026-04-15 18:44:43.135
EUW1_7821454926,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776273934504,1776276248418,2314,False,Akali,11,5,4,SILVER II,2026-04-15 18:04:08.418
EUW1_7821406170,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776271905611,1776273704941,1799,False,Akali,13,3,2,SILVER II,2026-04-15 17:21:44.941
EUW1_7821268960,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776264888826,1776266821816,1933,False,Fizz,8,7,2,SILVER II,2026-04-15 15:27:01.816
EUW1_7821238876,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776263096396,1776264560747,1464,False,Fizz,6,5,2,SILVER II,2026-04-15 14:49:20.747
EUW1_7821133765,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1776256378703,1776258058638,1680,True,Akali,10,4,2,SILVER II,2026-04-15 13:00:58.638
EUW1_7817582520,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775939503053,1775941790723,2288,False,Akali,7,8,6,SILVER II,2026-04-11 21:09:50.723
EUW1_7817505835,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775936347473,1775939237948,2890,False,Mordekaiser,18,7,18,SILVER II,2026-04-11 20:27:17.948
EUW1_7817444823,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775933590283,1775936043665,2453,True,Yone,11,8,8,SILVER II,2026-04-11 19:34:03.665
EUW1_7816360637,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775848311582,1775849973668,1662,False,MasterYi,6,5,1,SILVER II,2026-04-10 19:39:33.668
EUW1_7816303848,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775845907893,1775847801074,1893,False,Darius,11,8,4,SILVER II,2026-04-10 19:03:21.074
EUW1_7816240996,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775842810940,1775845595296,2784,True,Kayle,9,10,9,SILVER II,2026-04-10 18:26:35.296
EUW1_7816035964,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775831718443,1775833701340,1983,True,Talon,8,5,10,SILVER II,2026-04-10 15:08:21.340
EUW1_7815999955,NIWLD87jsM8BwdKI50xFNn_XUch96vuEmNP-WlwUdPr3E88Du32WY0TwRiurenaDePJS43kUdgogvg,1775829568027,1775831357907,1790,False,Yone,2,7,2,SILVER II,2026-04-10 14:29:17.907
