match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841438564,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777832511534,1777834090204,1579,False,Fiora,3,10,0,SILVER IV,2026-05-03 18:48:10.204
EUW1_7840879002,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777807407995,1777809119585,1711,False,Fiora,4,8,2,SILVER IV,2026-05-03 11:51:59.585
EUW1_7840354819,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777754363272,1777756419310,2056,False,Teemo,4,11,2,SILVER IV,2026-05-02 21:13:39.310
EUW1_7840248636,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777749964852,1777751786496,1821,True,Yasuo,9,10,6,SILVER IV,2026-05-02 19:56:26.496
EUW1_7840060207,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777741184795,1777742982728,1798,True,Yasuo,9,6,5,SILVER IV,2026-05-02 17:29:42.728
EUW1_7839885136,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777732056510,1777733644129,1592,False,Yasuo,0,11,3,SILVER IV,2026-05-02 14:54:04.129
EUW1_7839299783,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777671807565,1777673529796,1722,True,Yasuo,13,6,15,SILVER IV,2026-05-01 22:12:09.796
EUW1_7839219413,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1777668827124,1777670639155,1812,True,Yasuo,16,5,4,SILVER IV,2026-05-01 21:23:59.155
EUW1_7821990740,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1776303127596,1776303235295,108,False,Yasuo,0,0,0,SILVER IV,2026-04-16 01:33:55.295
EUW1_7821900049,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1776293087080,1776294809771,1723,False,Draven,3,13,7,SILVER IV,2026-04-15 23:13:29.771
EUW1_7821831342,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1776289446067,1776290877152,1431,True,Fizz,9,5,4,SILVER IV,2026-04-15 22:07:57.152
EUW1_7821766410,_68s-vfjVOrWvmE1teZvqixBvyfK3s54Kq7Y4pHvckvjlJq2FHuCcG6rE1tF6n74uPHYA70NVWONyQ,1776286665841,1776288211088,1545,False,Ahri,5,6,1,SILVER IV,2026-04-15 21:23:31.088
