match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822010651,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776308897005,1776308994205,97,True,Ahri,0,0,0,SILVER III,2026-04-16 03:09:54.205
EUW1_7822006826,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776307742237,1776308530633,788,True,Smolder,0,1,2,SILVER III,2026-04-16 03:02:10.633
EUW1_7821995078,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776304899960,1776307192462,2292,False,Smolder,5,11,6,SILVER III,2026-04-16 02:39:52.462
EUW1_7821985261,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776302912488,1776304646858,1734,False,Smolder,1,11,5,SILVER III,2026-04-16 01:57:26.858
EUW1_7821971397,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776300494738,1776302420064,1925,False,Twitch,7,11,8,SILVER III,2026-04-16 01:20:20.064
EUW1_7821960579,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776297931890,1776300070286,2138,False,Smolder,3,9,6,SILVER III,2026-04-16 00:41:10.286
EUW1_7821933531,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776295372845,1776297621035,2248,False,Smolder,8,9,13,SILVER III,2026-04-16 00:00:21.035
EUW1_7821251822,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776264079073,1776265624919,1546,False,Xayah,6,10,7,SILVER III,2026-04-15 15:07:04.919
EUW1_7821214495,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776261676539,1776263787783,2111,True,MissFortune,5,9,6,SILVER III,2026-04-15 14:36:27.783
EUW1_7821176843,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776259325849,1776261379767,2054,False,Xayah,4,9,5,SILVER III,2026-04-15 13:56:19.767
EUW1_7820922139,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776220088578,1776221997689,1909,False,Yorick,5,7,3,SILVER III,2026-04-15 02:59:57.689
EUW1_7820920623,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776218101554,1776219715039,1613,False,Malphite,3,3,3,SILVER III,2026-04-15 02:21:55.039
EUW1_7820912493,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776215690858,1776217842540,2152,False,Chogath,2,8,6,SILVER III,2026-04-15 01:50:42.540
EUW1_7820896289,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776213682399,1776215398086,1716,False,Garen,2,8,3,SILVER III,2026-04-15 01:09:58.086
EUW1_7820879138,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776211108781,1776213327259,2218,True,Yorick,6,6,6,SILVER III,2026-04-15 00:35:27.259
EUW1_7820856444,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776208701278,1776210513925,1813,False,DrMundo,1,7,3,SILVER III,2026-04-14 23:48:33.925
EUW1_7820600922,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776194804062,1776196320451,1516,False,Garen,1,6,0,SILVER III,2026-04-14 19:52:00.451
EUW1_7820447466,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776187773254,1776189381479,1608,False,Garen,3,8,4,SILVER III,2026-04-14 17:56:21.479
EUW1_7820405488,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1776185377736,1776187445695,2068,True,Garen,4,7,4,SILVER III,2026-04-14 17:24:05.695
EUW1_7813002743,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1775561622204,1775563203940,1582,True,Gwen,3,3,3,SILVER III,2026-04-07 12:00:03.940
EUW1_7648437746,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1766082535673,1766084253634,1718,False,Mordekaiser,2,7,1,SILVER III,2025-12-18 18:57:33.634
EUW1_7648421686,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1766081789098,1766081953864,165,True,Mordekaiser,0,0,0,SILVER III,2025-12-18 18:19:13.864
EUW1_7648365255,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1766079779643,1766081519835,1740,True,Garen,3,7,8,SILVER III,2025-12-18 18:11:59.835
EUW1_7648321458,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1766077472876,1766079485322,2012,False,Garen,4,7,5,SILVER III,2025-12-18 17:38:05.322
EUW1_7648300130,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1766077110169,1766077215824,106,False,Garen,0,0,0,SILVER III,2025-12-18 17:00:15.824
EUW1_7493899607,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755113318176,1755115157974,1839,True,Ashe,9,9,15,SILVER III,2025-08-13 19:59:17.974
EUW1_7493413048,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755088566172,1755090828312,2262,True,Yunara,8,8,15,SILVER III,2025-08-13 13:13:48.312
EUW1_7493391996,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755086863836,1755088231501,1367,False,Yunara,2,7,2,SILVER III,2025-08-13 12:30:31.501
EUW1_7493385571,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755086320329,1755086453822,133,True,Ashe,0,0,0,SILVER III,2025-08-13 12:00:53.822
EUW1_7493350575,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755083458868,1755084650416,1191,True,Sivir,5,0,4,SILVER III,2025-08-13 11:30:50.416
EUW1_7493162017,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755050919349,1755052786764,1867,True,MissFortune,4,6,20,SILVER III,2025-08-13 02:39:46.764
EUW1_7493148123,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755048236745,1755049857349,1620,True,Ashe,16,5,10,SILVER III,2025-08-13 01:50:57.349
EUW1_7493133213,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755046009595,1755047640888,1631,False,Yunara,11,12,7,SILVER III,2025-08-13 01:14:00.888
EUW1_7493115819,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755043684724,1755045504028,1819,False,Garen,3,8,0,SILVER III,2025-08-13 00:38:24.028
EUW1_7493090074,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755041328117,1755043331046,2003,False,Garen,9,5,4,SILVER III,2025-08-13 00:02:11.046
EUW1_7493036924,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755037536038,1755040653321,3117,True,Yorick,10,11,6,SILVER III,2025-08-12 23:17:33.321
EUW1_7492992545,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755034914484,1755037222839,2308,False,Garen,4,6,5,SILVER III,2025-08-12 22:20:22.839
EUW1_7492591618,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755017238634,1755019675851,2437,True,Garen,10,8,6,SILVER III,2025-08-12 17:27:55.851
EUW1_7492489439,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755012338660,1755014665602,2327,True,Garen,11,6,5,SILVER III,2025-08-12 16:04:25.602
EUW1_7492350923,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755004169660,1755006069521,1900,False,Gwen,6,6,4,SILVER III,2025-08-12 13:41:09.521
EUW1_7492342110,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755003704941,1755003809932,105,False,Tryndamere,0,0,0,SILVER III,2025-08-12 13:03:29.932
EUW1_7492309083,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1755001470682,1755003278515,1808,False,Garen,3,9,6,SILVER III,2025-08-12 12:54:38.515
EUW1_7492021191,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754957228604,1754957548695,320,True,Garen,0,0,0,SILVER III,2025-08-12 00:12:28.695
EUW1_7492002733,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754955184364,1754956895725,1711,False,Garen,2,6,1,SILVER III,2025-08-12 00:01:35.725
EUW1_7491498671,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754932014886,1754933922107,1907,True,Garen,6,7,4,SILVER III,2025-08-11 17:38:42.107
EUW1_7485386463,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754443332410,1754445103806,1771,True,Garen,10,3,2,SILVER III,2025-08-06 01:51:43.806
EUW1_7485363976,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754440493756,1754442875476,2381,True,Garen,7,9,8,SILVER III,2025-08-06 01:14:35.476
EUW1_7485340192,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754438251231,1754440179120,1928,False,Garen,5,7,5,SILVER III,2025-08-06 00:29:39.120
EUW1_7485170998,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754428406837,1754430454386,2047,True,Yunara,15,8,12,SILVER III,2025-08-05 21:47:34.386
EUW1_7485073451,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754424679681,1754426771572,2092,True,Xayah,11,2,9,SILVER III,2025-08-05 20:46:11.572
EUW1_7485015287,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754422615366,1754424403376,1788,False,Xayah,3,9,3,SILVER III,2025-08-05 20:06:43.376
EUW1_7484961951,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754420374480,1754422135538,1761,False,Garen,6,6,0,SILVER III,2025-08-05 19:28:55.538
EUW1_7484172229,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754352181489,1754353857676,1676,False,Malphite,2,6,2,SILVER III,2025-08-05 00:30:57.676
EUW1_7484149808,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754350006703,1754351707898,1701,False,Malphite,6,1,3,SILVER III,2025-08-04 23:55:07.898
EUW1_7484129829,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754348601420,1754349597755,996,False,Garen,4,1,1,SILVER III,2025-08-04 23:19:57.755
EUW1_7483020279,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754271473531,1754273288236,1814,False,Darius,1,9,3,SILVER III,2025-08-04 02:08:08.236
EUW1_7483003438,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754269154746,1754271037205,1882,False,Garen,7,9,3,SILVER III,2025-08-04 01:30:37.205
EUW1_7482987365,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754266943709,1754268849816,1906,False,Sona,2,12,10,SILVER III,2025-08-04 00:54:09.816
EUW1_7482946901,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754262987418,1754264623312,1636,True,Garen,6,2,9,SILVER III,2025-08-03 23:43:43.312
EUW1_7482840468,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754256994348,1754259337792,2343,True,Garen,10,5,8,SILVER III,2025-08-03 22:15:37.792
EUW1_7481527140,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754172584389,1754174898410,2314,True,Garen,10,3,7,SILVER III,2025-08-02 22:48:18.410
EUW1_7480358608,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754089792546,1754091385203,1592,True,Garen,7,1,8,SILVER III,2025-08-01 23:36:25.203
EUW1_7480307799,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1754087094447,1754089258462,2164,False,Gwen,6,9,2,SILVER III,2025-08-01 23:00:58.462
EUW1_7475174567,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753710489504,1753712056160,1566,False,Nautilus,0,8,6,SILVER III,2025-07-28 14:14:16.160
EUW1_7475133903,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753707478910,1753709669607,2190,True,Garen,6,10,10,SILVER III,2025-07-28 13:34:29.607
EUW1_7474460377,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753637507677,1753639747731,2240,False,Garen,2,9,1,SILVER III,2025-07-27 18:09:07.731
EUW1_7474424633,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753635397338,1753637001865,1604,False,Garen,10,7,1,SILVER III,2025-07-27 17:23:21.865
EUW1_7468701402,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753124280535,1753125966520,1686,False,Ornn,0,6,3,SILVER III,2025-07-21 19:26:06.520
EUW1_7468583864,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753118792294,1753120350457,1558,True,Gwen,4,2,1,SILVER III,2025-07-21 17:52:30.457
EUW1_7468432694,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753110435564,1753112201808,1766,True,Garen,7,4,1,SILVER III,2025-07-21 15:36:41.808
EUW1_7468387202,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753107798429,1753109785748,1987,False,Garen,12,7,1,SILVER III,2025-07-21 14:56:25.748
EUW1_7468042989,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753055458923,1753057209635,1750,True,Garen,7,6,8,SILVER III,2025-07-21 00:20:09.635
EUW1_7467876404,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1753045068451,1753047015284,1947,False,Garen,4,9,0,SILVER III,2025-07-20 21:30:15.284
EUW1_7431458050,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749851929358,1749853854360,1925,True,Garen,6,6,4,SILVER III,2025-06-13 22:30:54.360
EUW1_7431159579,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749838235611,1749840299534,2064,True,Garen,2,5,10,SILVER III,2025-06-13 18:44:59.534
EUW1_7430149661,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749751951417,1749753816976,1865,False,Garen,5,6,5,SILVER III,2025-06-12 18:43:36.976
EUW1_7429493617,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749680572746,1749681500686,928,True,Garen,2,5,0,SILVER III,2025-06-11 22:38:20.686
EUW1_7429123286,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749663823517,1749665720706,1897,False,Garen,5,9,3,SILVER III,2025-06-11 18:15:20.706
EUW1_7429087816,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749661855973,1749663472467,1616,True,Garen,9,1,2,SILVER III,2025-06-11 17:37:52.467
EUW1_7429042229,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749659316116,1749661402500,2086,True,Garen,6,8,7,SILVER III,2025-06-11 17:03:22.500
EUW1_7427181282,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1749488386829,1749490603277,2216,True,Garen,8,6,4,SILVER III,2025-06-09 17:36:43.277
EUW1_7416063730,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748537588337,1748539315812,1727,True,Yorick,2,4,6,SILVER III,2025-05-29 17:21:55.812
EUW1_7415893654,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748528222499,1748529553599,1331,True,Tryndamere,3,2,3,SILVER III,2025-05-29 14:39:13.599
EUW1_7415852838,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748525816496,1748527805605,1989,False,Garen,7,9,4,SILVER III,2025-05-29 14:10:05.605
EUW1_7415062311,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748455864905,1748457791194,1926,True,Garen,14,0,9,SILVER III,2025-05-28 18:43:11.194
EUW1_7415043452,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748455058877,1748455282417,223,False,Gwen,1,1,0,SILVER III,2025-05-28 18:01:22.417
EUW1_7414972469,zOKXrtzaVTHVIfFKournZ4oUdlYf6sPaO-ldT7q9DINbEpXD8VtPmM2zI4VNOwjEVleOTiHQiJ9kww,1748450674739,1748452779517,2104,False,Garen,7,6,6,SILVER III,2025-05-28 17:19:39.517
