match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822190328,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776339892720,1776341778621,1886,False,Samira,15,13,10,GOLD IV,2026-04-16 12:16:18.621
EUW1_7822185005,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776339143780,1776339556426,412,True,Kaisa,1,1,2,GOLD IV,2026-04-16 11:39:16.426
EUW1_7822155507,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776336207056,1776337780935,1574,True,Nami,0,5,22,GOLD IV,2026-04-16 11:09:40.935
EUW1_7822055108,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776325437214,1776328113473,2676,False,Yunara,6,15,11,GOLD IV,2026-04-16 08:28:33.473
EUW1_7821896853,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776292704113,1776294462504,1758,True,Braum,0,4,19,GOLD IV,2026-04-15 23:07:42.504
EUW1_7821869249,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776291361783,1776292276356,914,True,Kaisa,4,1,9,GOLD IV,2026-04-15 22:31:16.356
EUW1_7821742291,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776285627498,1776288278088,2651,True,Smolder,9,9,13,GOLD IV,2026-04-15 21:24:38.088
EUW1_7821676135,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776283035077,1776284781126,1746,False,Ahri,5,11,4,GOLD IV,2026-04-15 20:26:21.126
EUW1_7821505681,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776276038358,1776277309788,1271,True,Mel,10,1,4,GOLD IV,2026-04-15 18:21:49.788
EUW1_7820697246,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776199183436,1776201483920,2300,False,Akali,10,12,12,GOLD IV,2026-04-14 21:18:03.920
EUW1_7820695762,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1776198871020,1776198947246,76,True,Akali,0,0,0,GOLD IV,2026-04-14 20:35:47.246
EUW1_7815491300,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775768421277,1775770582749,2161,True,Akali,17,7,7,GOLD IV,2026-04-09 21:36:22.749
EUW1_7815444959,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775766490643,1775768193128,1702,False,Thresh,1,10,9,GOLD IV,2026-04-09 20:56:33.128
EUW1_7815020689,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775744510957,1775746335037,1824,False,Seraphine,1,9,17,GOLD IV,2026-04-09 14:52:15.037
EUW1_7814976576,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775741206168,1775743537802,2332,True,Mel,12,8,9,GOLD IV,2026-04-09 14:05:37.802
EUW1_7814571822,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775683167568,1775685240160,2072,True,Mel,14,6,6,GOLD IV,2026-04-08 21:54:00.160
EUW1_7814520031,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775680852930,1775682829713,1977,False,Mel,8,11,3,GOLD IV,2026-04-08 21:13:49.713
EUW1_7814291425,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775670634183,1775672410312,1776,True,Mel,9,6,5,GOLD IV,2026-04-08 18:20:10.312
EUW1_7813885880,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775638180770,1775640067448,1887,True,Mel,6,5,3,GOLD IV,2026-04-08 09:21:07.448
EUW1_7813772283,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775606617158,1775608872455,2255,True,Mel,12,10,6,GOLD IV,2026-04-08 00:41:12.455
EUW1_7813746047,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775603549161,1775605788398,2239,True,Ahri,6,10,18,GOLD IV,2026-04-07 23:49:48.398
EUW1_7813730641,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775601980387,1775603317543,1337,False,Anivia,2,9,3,GOLD IV,2026-04-07 23:08:37.543
EUW1_7813530668,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775592066715,1775594164028,2098,False,Mel,13,10,7,GOLD IV,2026-04-07 20:36:04.028
EUW1_7813393657,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775586207260,1775587976052,1769,False,Neeko,9,5,7,GOLD IV,2026-04-07 18:52:56.052
EUW1_7813347221,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775584604830,1775585962413,1357,True,Akali,5,2,3,GOLD IV,2026-04-07 18:19:22.413
EUW1_7813299853,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775582134228,1775584133393,1999,True,Mel,8,9,9,GOLD IV,2026-04-07 17:48:53.393
EUW1_7813201613,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775576608811,1775578683153,2074,False,Aurora,6,7,16,GOLD IV,2026-04-07 16:18:03.153
EUW1_7813152405,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775574011366,1775576345381,2334,False,Rakan,3,15,24,GOLD IV,2026-04-07 15:39:05.381
EUW1_7812729810,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775513561317,1775515592093,2031,False,Mel,3,6,2,GOLD IV,2026-04-06 22:46:32.093
EUW1_7812685248,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775511498865,1775513256476,1757,True,Neeko,11,5,7,GOLD IV,2026-04-06 22:07:36.476
EUW1_7812491590,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775503207820,1775505037154,1829,False,Evelynn,3,10,6,GOLD IV,2026-04-06 19:50:37.154
EUW1_7812422199,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775500752564,1775502991362,2240,True,Kindred,5,9,8,GOLD IV,2026-04-06 19:16:31.362
EUW1_7812374690,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775498633607,1775500478915,1845,False,Aurora,6,7,4,GOLD IV,2026-04-06 18:34:38.915
EUW1_7812275618,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775494101352,1775495033469,932,True,Ahri,3,4,4,GOLD IV,2026-04-06 17:03:53.469
EUW1_7807415180,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775136705699,1775138627078,1921,True,Mel,8,7,13,GOLD IV,2026-04-02 14:03:47.078
EUW1_7807384421,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775134563834,1775136218395,1654,True,Nami,0,5,21,GOLD IV,2026-04-02 13:23:38.395
EUW1_7807360396,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775132580887,1775134281293,1701,True,Leona,4,2,8,GOLD IV,2026-04-02 12:51:21.293
EUW1_7807255045,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775123103384,1775124755593,1652,True,Lulu,0,4,19,GOLD IV,2026-04-02 10:12:35.593
EUW1_7806883765,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775076315998,1775078302807,1987,False,Senna,2,6,12,GOLD IV,2026-04-01 21:18:22.807
EUW1_7806827934,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775074137219,1775076030699,1893,False,Evelynn,3,7,6,GOLD IV,2026-04-01 20:40:30.699
EUW1_7806763341,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775071881972,1775073876356,1994,False,Kayn,1,10,8,GOLD IV,2026-04-01 20:04:36.356
EUW1_7806636860,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775066482655,1775068422092,1939,False,Soraka,0,11,13,GOLD IV,2026-04-01 18:33:42.092
EUW1_7806525685,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775060899412,1775062416609,1517,False,Teemo,2,7,1,GOLD IV,2026-04-01 16:53:36.609
EUW1_7806489327,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775059174902,1775060580823,1406,False,Milio,0,8,8,GOLD IV,2026-04-01 16:23:00.823
EUW1_7806457591,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775057013729,1775058846033,1832,False,Sona,1,7,3,GOLD IV,2026-04-01 15:54:06.033
EUW1_7806437594,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775055738417,1775056694352,956,True,Lulu,1,1,9,GOLD IV,2026-04-01 15:18:14.352
EUW1_7806319927,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1775047690119,1775049851269,2161,True,Lillia,10,9,15,GOLD IV,2026-04-01 13:24:11.269
EUW1_7805229894,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774954814357,1774956563542,1749,False,Lillia,5,9,10,GOLD IV,2026-03-31 11:29:23.542
EUW1_7805005457,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774911558008,1774913504848,1947,False,Evelynn,3,9,5,GOLD IV,2026-03-30 23:31:44.848
EUW1_7804969229,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774909534508,1774911264926,1730,True,Nami,2,5,17,GOLD IV,2026-03-30 22:54:24.926
EUW1_7804939507,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774907573389,1774909214622,1641,True,Nami,0,5,24,GOLD IV,2026-03-30 22:20:14.622
EUW1_7804804859,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774902197591,1774904588603,2391,True,Evelynn,8,10,7,GOLD IV,2026-03-30 21:03:08.603
EUW1_7804089829,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774857349763,1774859249165,1899,False,Evelynn,3,10,5,GOLD IV,2026-03-30 08:27:29.165
EUW1_7804075394,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774855617461,1774857037916,1420,False,Leona,1,6,6,GOLD IV,2026-03-30 07:50:37.916
EUW1_7800855701,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774636150430,1774638186178,2036,False,Lux,9,14,12,GOLD IV,2026-03-27 19:03:06.178
EUW1_7800810170,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774634283801,1774635844276,1560,True,Nami,1,0,19,GOLD IV,2026-03-27 18:24:04.276
EUW1_7800044116,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774566964236,1774569776105,2812,True,Mordekaiser,10,6,5,GOLD IV,2026-03-27 00:02:56.105
EUW1_7800005235,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774564994678,1774566697372,1703,False,Nami,2,7,9,GOLD IV,2026-03-26 23:11:37.372
EUW1_7799885941,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774560073499,1774562278266,2205,False,Leona,3,10,18,GOLD IV,2026-03-26 21:57:58.266
EUW1_7799827538,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774557824166,1774559819612,1995,False,Nami,0,6,20,GOLD IV,2026-03-26 21:16:59.612
EUW1_7799381978,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774538567816,1774540692833,2125,True,Nami,0,6,11,GOLD IV,2026-03-26 15:58:12.833
EUW1_7799358310,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774537425054,1774538336088,911,True,Nami,1,1,12,GOLD IV,2026-03-26 15:18:56.088
EUW1_7798941978,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774484682460,1774487301678,2619,True,Soraka,0,9,21,GOLD IV,2026-03-26 01:08:21.678
EUW1_7798913302,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774482362404,1774484171178,1809,True,Thresh,1,3,16,GOLD IV,2026-03-26 00:16:11.178
EUW1_7798884611,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774479912000,1774482178902,2267,True,Lulu,2,8,14,GOLD IV,2026-03-25 23:42:58.902
EUW1_7798826180,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774477144878,1774479711145,2566,True,Nami,1,14,26,GOLD IV,2026-03-25 23:01:51.145
EUW1_7798780166,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774475102072,1774476888444,1786,False,Poppy,2,14,6,GOLD IV,2026-03-25 22:14:48.444
EUW1_7798761200,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774474572430,1774474641782,69,False,Nami,0,0,0,GOLD IV,2026-03-25 21:37:21.782
EUW1_7798110815,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774446071140,1774448504756,2434,True,Nami,2,10,19,GOLD IV,2026-03-25 14:21:44.756
EUW1_7798049863,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774441841001,1774443672489,1831,True,Thresh,0,8,17,GOLD IV,2026-03-25 13:01:12.489
EUW1_7797662621,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774397845369,1774399714800,1869,False,Irelia,5,13,5,GOLD IV,2026-03-25 00:48:34.800
EUW1_7797639945,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774396635670,1774397562839,927,False,Seraphine,0,2,1,GOLD IV,2026-03-25 00:12:42.839
EUW1_7797606684,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774394715404,1774396346838,1631,False,Mel,2,11,5,GOLD IV,2026-03-24 23:52:26.838
EUW1_7797545435,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774392483677,1774394496350,2013,True,Bard,2,6,19,GOLD IV,2026-03-24 23:21:36.350
EUW1_7797479106,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774389757464,1774391928711,2171,True,Rakan,2,7,23,GOLD IV,2026-03-24 22:38:48.711
EUW1_7797427969,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774388175380,1774389402685,1227,True,Rakan,0,2,3,GOLD IV,2026-03-24 21:56:42.685
EUW1_7797336600,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774385271104,1774386874981,1604,True,Pyke,4,6,18,GOLD IV,2026-03-24 21:14:34.981
EUW1_7797313054,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774384953492,1774385026145,72,True,Pyke,0,0,0,GOLD IV,2026-03-24 20:43:46.145
EUW1_7796866942,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774371409935,1774372853462,1443,True,Nami,1,2,17,GOLD IV,2026-03-24 17:20:53.462
EUW1_7796660972,uL1CoCNX4NTXBCxfl3WqJIqwn4nsWs8Nwrnx5Bw1t2qoqCq-pMsy6QoSv80WIvrdBwh_f7ZpyZGUUA,1774363510348,1774365619705,2109,False,Thresh,2,13,22,GOLD IV,2026-03-24 15:20:19.705
