match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826268406,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776622517846,1776625060757,2543,True,Yorick,9,3,4,BRONZE II,2026-04-19 18:57:40.757
EUW1_7826223781,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776620690009,1776622150982,1461,True,Yorick,14,1,8,BRONZE II,2026-04-19 18:09:10.982
EUW1_7825238018,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776547375610,1776549788739,2413,False,Gangplank,20,11,7,BRONZE II,2026-04-18 22:03:08.739
EUW1_7824993922,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776537537235,1776540003381,2466,True,Zed,8,7,9,BRONZE II,2026-04-18 19:20:03.381
EUW1_7822967139,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776376381894,1776378190864,1809,False,Yorick,8,8,2,BRONZE II,2026-04-16 22:23:10.864
EUW1_7822913359,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776374003110,1776376088102,2085,False,Yorick,7,7,0,BRONZE II,2026-04-16 21:48:08.102
EUW1_7822779382,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776368998036,1776370067193,1069,True,Yorick,6,4,0,BRONZE II,2026-04-16 20:07:47.193
EUW1_7822723849,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776366860619,1776368678307,1818,True,Yorick,7,7,8,BRONZE II,2026-04-16 19:44:38.307
EUW1_7822629966,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776363192981,1776365509701,2317,True,Yorick,11,10,18,BRONZE II,2026-04-16 18:51:49.701
EUW1_7822602054,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776362020204,1776362878505,858,True,Yorick,5,0,1,BRONZE II,2026-04-16 18:07:58.505
EUW1_7822565774,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776360307552,1776361675392,1368,True,Gangplank,4,5,7,BRONZE II,2026-04-16 17:47:55.392
EUW1_7822551512,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776359869506,1776359955032,85,True,Gangplank,0,0,0,BRONZE II,2026-04-16 17:19:15.032
EUW1_7821788764,X9PHfywq4Ricqy8HzxqfQQdB2RQf-P7OSdO_x2sdUWS0S1fYK5EfMgzJTxCumbjRRYnLQKlsIqw57Q,1776287273637,1776289548270,2275,False,Lux,3,13,11,BRONZE II,2026-04-15 21:45:48.270
