match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837117358,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777500972983,1777502851371,1878,False,Smolder,5,5,1,SILVER I,2026-04-29 22:47:31.371
EUW1_7835647140,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777395597535,1777397292434,1695,True,Smolder,4,8,11,SILVER I,2026-04-28 17:28:12.434
EUW1_7835040202,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777325032332,1777327407288,2375,True,Smolder,10,5,12,SILVER I,2026-04-27 22:03:27.288
EUW1_7834998472,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777322901410,1777324734218,1833,True,Smolder,8,4,8,SILVER I,2026-04-27 21:18:54.218
EUW1_7834932358,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777320600827,1777322661107,2060,False,Smolder,1,6,6,SILVER I,2026-04-27 20:44:21.107
EUW1_7834870830,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777318178012,1777320296883,2119,False,Smolder,2,6,10,SILVER I,2026-04-27 20:04:56.883
EUW1_7834855126,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777317827390,1777317910256,83,True,Smolder,0,0,0,SILVER I,2026-04-27 19:25:10.256
EUW1_7834073088,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777240897941,1777243448903,2551,True,Smolder,7,5,14,SILVER I,2026-04-26 22:44:08.903
EUW1_7834019291,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777238230731,1777240331084,2100,False,Smolder,11,7,7,SILVER I,2026-04-26 21:52:11.084
EUW1_7833686750,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777224497431,1777226742336,2245,False,Smolder,2,9,5,SILVER I,2026-04-26 18:05:42.336
EUW1_7833650610,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777222871682,1777224228857,1357,True,Smolder,6,5,11,SILVER I,2026-04-26 17:23:48.857
EUW1_7833601652,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777220661482,1777222596531,1935,True,Seraphine,1,4,11,SILVER I,2026-04-26 16:56:36.531
EUW1_7833529380,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777217821886,1777220383159,2561,True,Smolder,20,12,18,SILVER I,2026-04-26 16:19:43.159
EUW1_7833480131,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777215457280,1777217506892,2049,True,Smolder,18,4,9,SILVER I,2026-04-26 15:31:46.892
EUW1_7833026512,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777168519257,1777169878883,1359,True,Smolder,5,4,16,SILVER I,2026-04-26 02:17:58.883
EUW1_7833014272,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777167064534,1777168171430,1107,True,Smolder,1,2,5,SILVER I,2026-04-26 01:49:31.430
EUW1_7833000452,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777165107727,1777166808370,1700,True,Smolder,11,3,15,SILVER I,2026-04-26 01:26:48.370
EUW1_7832254256,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777124875283,1777127274915,2400,False,Smolder,10,7,8,SILVER I,2026-04-25 14:27:54.915
EUW1_7832229334,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777123424142,1777124638249,1214,False,Smolder,4,5,0,SILVER I,2026-04-25 13:43:58.249
EUW1_7831890919,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777077547313,1777079258029,1711,True,Smolder,7,5,12,SILVER I,2026-04-25 01:07:38.029
EUW1_7831865348,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777075611554,1777077286678,1675,False,Smolder,1,8,11,SILVER I,2026-04-25 00:34:46.678
EUW1_7831854625,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777074005525,1777075264292,1259,False,Nami,1,7,4,SILVER I,2026-04-25 00:01:04.292
EUW1_7831816415,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1777071818865,1777073746813,1928,False,Smolder,4,6,5,SILVER I,2026-04-24 23:35:46.813
EUW1_7829749631,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776896095765,1776898152699,2057,True,Smolder,9,2,13,SILVER I,2026-04-22 22:49:12.699
EUW1_7829712299,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776894292785,1776895726301,1433,False,Smolder,5,6,6,SILVER I,2026-04-22 22:08:46.301
EUW1_7828344234,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776792923888,1776795276704,2353,False,Smolder,8,10,11,SILVER I,2026-04-21 18:14:36.704
EUW1_7828329549,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776791896592,1776792342928,446,False,Smolder,0,0,0,SILVER I,2026-04-21 17:25:42.928
EUW1_7828271395,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776789558437,1776791572237,2014,True,Smolder,5,2,8,SILVER I,2026-04-21 17:12:52.237
EUW1_7828229084,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776787270175,1776789268571,1998,True,Smolder,2,4,13,SILVER I,2026-04-21 16:34:28.571
EUW1_7828184077,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776784745312,1776786895107,2150,False,Smolder,13,8,4,SILVER I,2026-04-21 15:54:55.107
EUW1_7827781683,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776728865971,1776730524347,1658,True,Smolder,5,3,11,SILVER I,2026-04-21 00:15:24.347
EUW1_7827686981,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776721850930,1776723207764,1357,True,Smolder,1,4,6,SILVER I,2026-04-20 22:13:27.764
EUW1_7827635124,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776719544055,1776721552127,2008,False,Smolder,6,6,3,SILVER I,2026-04-20 21:45:52.127
EUW1_7827580316,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776717408668,1776719265324,1857,True,Smolder,2,6,7,SILVER I,2026-04-20 21:07:45.324
EUW1_7827204474,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776702129825,1776704274524,2145,False,Smolder,6,9,5,SILVER I,2026-04-20 16:57:54.524
EUW1_7827160511,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776699830797,1776701798726,1968,False,Smolder,2,7,4,SILVER I,2026-04-20 16:16:38.726
EUW1_7826692945,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776640129927,1776642448073,2318,True,Smolder,13,9,16,SILVER I,2026-04-19 23:47:28.073
EUW1_7826664573,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776637724384,1776639833231,2109,True,Smolder,11,6,4,SILVER I,2026-04-19 23:03:53.231
EUW1_7826627651,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776635521382,1776637431309,1910,False,Smolder,5,7,5,SILVER I,2026-04-19 22:23:51.309
EUW1_7826175976,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776618946200,1776620362707,1416,True,Smolder,1,4,9,SILVER I,2026-04-19 17:39:22.707
EUW1_7826169740,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776618537675,1776618631832,94,True,Smolder,0,0,0,SILVER I,2026-04-19 17:10:31.832
EUW1_7826100942,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776615962366,1776618221342,2259,True,Smolder,4,8,9,SILVER I,2026-04-19 17:03:41.342
EUW1_7826089960,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776615450616,1776615531433,81,False,Smolder,0,0,0,SILVER I,2026-04-19 16:18:51.433
EUW1_7826019498,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776612423809,1776615141771,2718,True,Smolder,5,16,11,SILVER I,2026-04-19 16:12:21.771
EUW1_7825947783,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776609539475,1776612065765,2526,True,Smolder,12,4,7,SILVER I,2026-04-19 15:21:05.765
EUW1_7825894775,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776607228905,1776608689373,1460,True,Smolder,6,1,9,SILVER I,2026-04-19 14:24:49.373
EUW1_7825889558,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776606899009,1776606979187,80,False,Smolder,0,0,0,SILVER I,2026-04-19 13:56:19.187
EUW1_7825404172,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776556340354,1776557687389,1347,True,Smolder,5,4,8,SILVER I,2026-04-19 00:14:47.389
EUW1_7825365046,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776553491327,1776555750309,2259,False,Smolder,19,6,9,SILVER I,2026-04-18 23:42:30.309
EUW1_7825338503,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776551765768,1776553220954,1455,False,Smolder,5,9,5,SILVER I,2026-04-18 23:00:20.954
EUW1_7825273762,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776548834487,1776551394339,2560,True,Smolder,15,12,6,SILVER I,2026-04-18 22:29:54.339
EUW1_7823670277,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776446528436,1776448426309,1898,False,Smolder,1,4,4,SILVER I,2026-04-17 17:53:46.309
EUW1_7823629588,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776444147678,1776446221848,2074,False,Smolder,18,10,8,SILVER I,2026-04-17 17:17:01.848
EUW1_7823587641,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776442096560,1776443858711,1762,False,Nami,0,9,8,SILVER I,2026-04-17 16:37:38.711
EUW1_7823546823,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776440060738,1776441855449,1795,True,Nami,1,4,9,SILVER I,2026-04-17 16:04:15.449
EUW1_7823499421,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776437764920,1776439697482,1932,True,Seraphine,0,8,15,SILVER I,2026-04-17 15:28:17.482
EUW1_7823472727,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776435977376,1776437144134,1167,True,Smolder,8,1,3,SILVER I,2026-04-17 14:45:44.134
EUW1_7823437205,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776434178230,1776435718007,1540,False,Smolder,3,5,3,SILVER I,2026-04-17 14:21:58.007
EUW1_7823079227,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776384629175,1776386822344,2193,True,Smolder,21,5,15,SILVER I,2026-04-17 00:47:02.344
EUW1_7823057139,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776382248467,1776384257779,2009,True,Smolder,9,5,11,SILVER I,2026-04-17 00:04:17.779
EUW1_7823023297,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776379551696,1776381770309,2218,True,Smolder,7,5,8,SILVER I,2026-04-16 23:22:50.309
EUW1_7822875861,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776372539622,1776374316032,1776,True,Smolder,8,3,7,SILVER I,2026-04-16 21:18:36.032
EUW1_7822817289,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776370389932,1776371851922,1462,True,Smolder,2,2,2,SILVER I,2026-04-16 20:37:31.922
EUW1_7822771499,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776368428543,1776370125603,1697,False,Smolder,2,5,7,SILVER I,2026-04-16 20:08:45.603
EUW1_7822693261,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776365747272,1776368104126,2357,True,Smolder,12,6,15,SILVER I,2026-04-16 19:35:04.126
EUW1_7822188245,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776339487438,1776341861250,2379,True,Smolder,20,7,8,SILVER I,2026-04-16 12:17:41.250
EUW1_7821977887,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776300552682,1776302152411,1600,False,Nami,1,5,4,SILVER I,2026-04-16 01:15:52.411
EUW1_7821973674,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776299945440,1776300056081,111,False,Smolder,0,0,0,SILVER I,2026-04-16 00:40:56.081
EUW1_7821957106,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776298203945,1776299547992,1344,False,Smolder,4,4,1,SILVER I,2026-04-16 00:32:27.992
EUW1_7820430585,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776186796544,1776188523187,1726,True,Smolder,5,2,3,SILVER I,2026-04-14 17:42:03.187
EUW1_7820236983,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776175005860,1776177388682,2383,False,Smolder,9,11,11,SILVER I,2026-04-14 14:36:28.682
EUW1_7820198025,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776171840724,1776174475664,2635,True,Smolder,12,12,20,SILVER I,2026-04-14 13:47:55.664
EUW1_7820177706,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776169840093,1776171584530,1744,False,Smolder,3,6,4,SILVER I,2026-04-14 12:59:44.530
EUW1_7820155191,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776167953215,1776169536198,1583,True,Smolder,10,5,11,SILVER I,2026-04-14 12:25:36.198
EUW1_7819858383,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776116253562,1776118532804,2279,True,Smolder,14,5,11,SILVER I,2026-04-13 22:15:32.804
EUW1_7819816116,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776114098615,1776116030871,1932,True,Smolder,14,5,8,SILVER I,2026-04-13 21:33:50.871
EUW1_7819742032,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776111156368,1776113095578,1939,False,Smolder,8,9,8,SILVER I,2026-04-13 20:44:55.578
EUW1_7819007421,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776039900107,1776041776010,1876,True,Smolder,14,4,14,SILVER I,2026-04-13 00:56:16.010
EUW1_7818992902,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776037516503,1776039636787,2120,False,Nami,1,6,21,SILVER I,2026-04-13 00:20:36.787
EUW1_7818975912,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776035566119,1776037145094,1579,False,Smolder,3,3,3,SILVER I,2026-04-12 23:39:05.094
EUW1_7818947554,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776032938872,1776034822685,1884,False,Smolder,5,8,3,SILVER I,2026-04-12 23:00:22.685
EUW1_7818744283,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776023694837,1776025474155,1779,False,Smolder,3,6,2,SILVER I,2026-04-12 20:24:34.155
EUW1_7818701302,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776021955908,1776023438377,1482,False,Smolder,6,6,4,SILVER I,2026-04-12 19:50:38.377
EUW1_7818644148,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776019774790,1776021722417,1948,True,Smolder,8,7,9,SILVER I,2026-04-12 19:22:02.417
EUW1_7818631609,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1776019329666,1776019397494,68,True,Smolder,0,0,0,SILVER I,2026-04-12 18:43:17.494
EUW1_7817638786,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775941811908,1775943584025,1772,False,Darius,0,8,3,SILVER I,2026-04-11 21:39:44.025
EUW1_7813355842,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775584863571,1775586650496,1787,False,Nami,0,9,3,SILVER I,2026-04-07 18:30:50.496
EUW1_7813303745,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775582290572,1775583997988,1707,False,Vayne,3,10,7,SILVER I,2026-04-07 17:46:37.988
EUW1_7813248138,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775579580036,1775581994126,2414,False,Vayne,12,15,3,SILVER I,2026-04-07 17:13:14.126
EUW1_7813213421,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775577742780,1775579296328,1553,False,Smolder,2,10,1,SILVER I,2026-04-07 16:28:16.328
EUW1_7813191328,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775576320078,1775577472498,1152,False,Smolder,0,7,3,SILVER I,2026-04-07 15:57:52.498
EUW1_7813162671,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775574229603,1775575848013,1618,False,Smolder,6,8,2,SILVER I,2026-04-07 15:30:48.013
EUW1_7812795947,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775519363671,1775521629695,2266,True,Smolder,12,12,13,SILVER I,2026-04-07 00:27:09.695
EUW1_7812794974,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775519011461,1775519080939,69,False,Smolder,0,0,0,SILVER I,2026-04-06 23:44:40.939
EUW1_7812771738,JUyKhoe94v5oYdPfpNeXRM4bgrk3p7fGqr78iqzCxIZqgZT9JjWcb95k6_fgxKFAeuImhip5lt9grA,1775516602581,1775518409134,1806,False,Smolder,4,9,2,SILVER I,2026-04-06 23:33:29.134
