match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837420100,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777548579287,1777550557436,1978,False,Kassadin,3,16,6,SILVER IV,2026-04-30 12:02:37.436
EUW1_7832563425,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777141755971,1777144256671,2503,False,Kassadin,8,13,10,SILVER IV,2026-04-25 19:10:56.671
EUW1_7832349334,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777130209111,1777131688141,1479,False,Kassadin,0,8,2,SILVER IV,2026-04-25 15:41:28.141
EUW1_7832329246,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777129159775,1777129768477,608,False,Kassadin,0,1,0,SILVER IV,2026-04-25 15:09:28.477
EUW1_7832289777,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777126751357,1777128780438,2029,True,Kassadin,5,5,0,SILVER IV,2026-04-25 14:53:00.438
EUW1_7832238355,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777124005564,1777126331607,2326,True,Vladimir,14,10,8,SILVER IV,2026-04-25 14:12:11.607
EUW1_7831751347,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777068106678,1777070559445,2453,False,Kassadin,8,12,6,SILVER IV,2026-04-24 22:42:39.445
EUW1_7831694345,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777065787270,1777067709430,1922,False,Kassadin,8,13,4,SILVER IV,2026-04-24 21:55:09.430
EUW1_7831652643,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1777063836347,1777065470343,1634,True,Kassadin,8,6,6,SILVER IV,2026-04-24 21:17:50.343
EUW1_7830394333,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776967304416,1776968628388,1324,False,Vladimir,4,4,1,SILVER IV,2026-04-23 18:23:48.388
EUW1_7830371205,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776966136783,1776967072179,935,False,Kassadin,1,6,0,SILVER IV,2026-04-23 17:57:52.179
EUW1_7830323521,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776963432477,1776965773614,2341,False,Kassadin,9,14,4,SILVER IV,2026-04-23 17:36:13.614
EUW1_7830244053,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776959455903,1776961917797,2462,False,Kassadin,3,13,4,SILVER IV,2026-04-23 16:31:57.797
EUW1_7830195933,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776956691419,1776959117896,2426,True,Viktor,4,14,8,SILVER IV,2026-04-23 15:45:17.896
EUW1_7830169840,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776954700125,1776956287710,1587,True,Vladimir,7,4,6,SILVER IV,2026-04-23 14:58:07.710
EUW1_7830139515,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776952511329,1776954240911,1729,True,Kassadin,8,6,4,SILVER IV,2026-04-23 14:24:00.911
EUW1_7830109598,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776950392558,1776952236350,1844,True,Vladimir,5,8,4,SILVER IV,2026-04-23 13:50:36.350
EUW1_7829787651,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776898869215,1776901607831,2739,True,Vladimir,4,14,11,SILVER IV,2026-04-22 23:46:47.831
EUW1_7829745932,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776896240816,1776898625758,2385,False,Vladimir,5,13,11,SILVER IV,2026-04-22 22:57:05.758
EUW1_7829713940,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776894136816,1776895852743,1716,True,Vladimir,4,7,9,SILVER IV,2026-04-22 22:10:52.743
EUW1_7829097470,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776863385834,1776865173073,1787,False,Kassadin,4,10,1,SILVER IV,2026-04-22 13:39:33.073
EUW1_7829063534,BVPSVpRuWorZb5CVfguJ2c3e2G5DGgPj_GDev3pFfexR1Uy2zd9QB2bj-MBWArMIUHm44LWxYMhUqQ,1776860545965,1776862457863,1912,True,Vladimir,18,5,8,SILVER IV,2026-04-22 12:54:17.863
