match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822387868,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776352549313,1776353567773,1018,False,Viego,2,3,2,GOLD III,2026-04-16 15:32:47.773
EUW1_7821955198,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776297831144,1776299959501,2128,True,Viego,18,4,14,GOLD III,2026-04-16 00:39:19.501
EUW1_7821925745,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776294791624,1776297153756,2362,False,Viego,10,12,5,GOLD III,2026-04-15 23:52:33.756
EUW1_7821892871,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776292481267,1776294468069,1987,True,Viego,11,5,9,GOLD III,2026-04-15 23:07:48.069
EUW1_7821869249,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776291361783,1776292276356,914,False,Viego,2,6,4,GOLD III,2026-04-15 22:31:16.356
EUW1_7820605433,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776195128711,1776197247049,2118,False,Viego,10,10,5,GOLD III,2026-04-14 20:07:27.049
EUW1_7820562813,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776193072296,1776194819019,1747,True,Viego,8,4,11,GOLD III,2026-04-14 19:26:59.019
EUW1_7820523001,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776191369957,1776192698466,1328,True,Viego,5,1,3,GOLD III,2026-04-14 18:51:38.466
EUW1_7820274127,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776177763898,1776179812067,2048,False,Viego,17,9,9,GOLD III,2026-04-14 15:16:52.067
EUW1_7820270829,3AlVkN2OzdxVMIDF70_LGCKTsJNyPggN9Fw9HztS-8-f2kOOxexr7LtVM9z_d_NMwDxj6K1V5ssVHg,1776177437142,1776177512130,75,True,Viego,0,0,0,GOLD III,2026-04-14 14:38:32.130
