match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828795508,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776811530500,1776813198363,1668,True,Kayn,26,4,9,SILVER III,2026-04-21 23:13:18.363
EUW1_7828731102,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776808057479,1776809764857,1707,True,Khazix,20,3,6,SILVER III,2026-04-21 22:16:04.857
EUW1_7828692043,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776806048796,1776807741738,1693,False,Khazix,19,7,1,SILVER III,2026-04-21 21:42:21.738
EUW1_7828647592,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776804103088,1776805671739,1569,True,Kayn,13,3,13,SILVER III,2026-04-21 21:07:51.739
EUW1_7827756652,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776726319210,1776729122624,2803,False,Kayn,32,10,7,SILVER III,2026-04-20 23:52:02.624
EUW1_7827723685,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776723930735,1776725786179,1855,True,Ahri,10,8,8,SILVER III,2026-04-20 22:56:26.179
EUW1_7827572484,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776716838259,1776718429232,1591,False,Thresh,3,5,18,SILVER III,2026-04-20 20:53:49.232
EUW1_7826689090,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776639763813,1776641643933,1880,True,Ahri,3,6,11,SILVER III,2026-04-19 23:34:03.933
EUW1_7826651023,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776637162730,1776639402888,2240,False,Thresh,2,11,12,SILVER III,2026-04-19 22:56:42.888
EUW1_7826529278,j7SXhsv380ft6tZim8b4zXuG9jWrKVfrZSQwvMXMhKRUzoUrPtJNTVxj1MLQR7KAe-Gmi839GFmYtg,1776631450255,1776633263069,1813,False,Zed,9,4,2,SILVER III,2026-04-19 21:14:23.069
