match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825291483,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776549451052,1776550898513,1447,True,Briar,6,1,6,SILVER II,2026-04-18 22:21:38.513
EUW1_7824770414,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776527240220,1776528476447,1236,True,Briar,5,1,3,SILVER II,2026-04-18 16:07:56.447
EUW1_7824141841,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776465960225,1776468414263,2454,False,Teemo,9,9,4,SILVER II,2026-04-17 23:26:54.263
EUW1_7824097183,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776464070300,1776465498138,1428,False,DrMundo,1,8,7,SILVER II,2026-04-17 22:38:18.138
EUW1_7824034778,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776461141417,1776463685959,2544,False,Briar,10,12,11,SILVER II,2026-04-17 22:08:05.959
EUW1_7823892396,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776456090429,1776457827271,1737,False,Briar,11,9,1,SILVER II,2026-04-17 20:30:27.271
EUW1_7823823320,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776453538008,1776455776270,2238,True,Briar,21,12,16,SILVER II,2026-04-17 19:56:16.270
EUW1_7823605607,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776443053724,1776445024771,1971,True,Rammus,9,6,9,SILVER II,2026-04-17 16:57:04.771
EUW1_7823512555,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776438017350,1776440199481,2182,True,Briar,3,12,20,SILVER II,2026-04-17 15:36:39.481
EUW1_7823466881,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776435705903,1776437775329,2070,False,Rammus,3,8,12,SILVER II,2026-04-17 14:56:15.329
EUW1_7823264363,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776421587305,1776423805277,2218,True,Briar,18,3,7,SILVER II,2026-04-17 11:03:25.277
EUW1_7822896655,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776373103356,1776374822583,1719,False,Briar,7,8,5,SILVER II,2026-04-16 21:27:02.583
EUW1_7821779449,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776287196913,1776289172105,1975,True,Briar,25,8,4,SILVER II,2026-04-15 21:39:32.105
EUW1_7821697206,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776283625644,1776285293321,1668,False,Volibear,0,15,6,SILVER II,2026-04-15 20:34:53.321
EUW1_7821651184,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776281928319,1776283317853,1389,True,Nocturne,5,2,5,SILVER II,2026-04-15 20:01:57.853
EUW1_7820804719,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776204276518,1776206672627,2397,False,Briar,10,15,6,SILVER II,2026-04-14 22:44:32.627
EUW1_7820654383,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776197223563,1776199498461,2275,False,Briar,7,9,4,SILVER II,2026-04-14 20:44:58.461
EUW1_7820642960,ATIXDGyh-KxgLqBESDDJZKMjiNYIySQuwrCXPv1gKhRY5bXRpkUuWOzJ3JLTkdVrwZpuWnMi2gC1Dw,1776196834006,1776196906494,72,True,Briar,0,0,0,SILVER II,2026-04-14 20:01:46.494
