match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828350530,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776792901184,1776794898528,1997,True,Swain,5,7,10,SILVER III,2026-04-21 18:08:18.528
EUW1_7828306106,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776791043746,1776792410914,1367,True,Swain,4,0,9,SILVER III,2026-04-21 17:26:50.914
EUW1_7828043665,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776775099348,1776776947842,1848,False,Swain,1,8,6,SILVER III,2026-04-21 13:09:07.842
EUW1_7828008816,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776772305418,1776774533760,2228,False,Swain,5,8,18,SILVER III,2026-04-21 12:28:53.760
EUW1_7827813900,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776734615452,1776736510345,1895,True,Swain,4,3,18,SILVER III,2026-04-21 01:55:10.345
EUW1_7827805510,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776732071556,1776733940895,1869,True,Swain,7,7,21,SILVER III,2026-04-21 01:12:20.895
EUW1_7827785989,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776729730624,1776731734291,2003,True,Swain,3,10,17,SILVER III,2026-04-21 00:35:34.291
EUW1_7827754365,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776726750252,1776728407436,1657,True,Swain,6,5,22,SILVER III,2026-04-20 23:40:07.436
EUW1_7827735525,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776724559488,1776726347909,1788,True,Swain,10,4,13,SILVER III,2026-04-20 23:05:47.909
EUW1_7827726712,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776724242593,1776724307708,65,False,Swain,0,0,0,SILVER III,2026-04-20 22:31:47.708
EUW1_7827694378,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776722511534,1776723748821,1237,True,Swain,5,3,7,SILVER III,2026-04-20 22:22:28.821
EUW1_7827642787,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776719801689,1776721657692,1856,True,Blitzcrank,2,3,16,SILVER III,2026-04-20 21:47:37.692
EUW1_7827627938,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776719435032,1776719501605,66,False,Swain,0,0,0,SILVER III,2026-04-20 21:11:41.605
EUW1_7827512238,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776714863897,1776717515026,2651,True,Swain,0,12,27,SILVER III,2026-04-20 20:38:35.026
EUW1_7827440627,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776712268950,1776714261122,1992,True,Swain,6,4,18,SILVER III,2026-04-20 19:44:21.122
EUW1_7826983984,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776688884854,1776690315798,1431,False,Swain,2,9,7,SILVER III,2026-04-20 13:05:15.798
EUW1_7826966104,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776687613152,1776688529581,916,True,Swain,2,0,8,SILVER III,2026-04-20 12:35:29.581
EUW1_7826946776,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776685704448,1776687304819,1600,True,Swain,3,1,5,SILVER III,2026-04-20 12:15:04.819
EUW1_7826717999,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776642602966,1776645007202,2404,False,Swain,3,12,8,SILVER III,2026-04-20 00:30:07.202
EUW1_7826686579,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776639283377,1776642084986,2801,True,Swain,8,9,16,SILVER III,2026-04-19 23:41:24.986
EUW1_7826653750,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776637148576,1776638997316,1849,True,Swain,8,5,21,SILVER III,2026-04-19 22:49:57.316
EUW1_7826600257,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776634472127,1776636860860,2389,False,Swain,8,12,14,SILVER III,2026-04-19 22:14:20.860
EUW1_7826541065,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776631859548,1776633852691,1993,True,Swain,5,13,9,SILVER III,2026-04-19 21:24:12.691
EUW1_7826465468,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776628958350,1776631563582,2605,False,Swain,5,13,18,SILVER III,2026-04-19 20:46:03.582
EUW1_7826434456,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776627998443,1776628069247,71,True,Swain,0,0,0,SILVER III,2026-04-19 19:47:49.247
EUW1_7826415782,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776627502844,1776627587498,85,False,Swain,0,0,0,SILVER III,2026-04-19 19:39:47.498
EUW1_7826239041,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776621400683,1776623235563,1835,True,Lux,11,4,18,SILVER III,2026-04-19 18:27:15.563
EUW1_7826181061,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776619128796,1776621012098,1883,True,Lux,9,5,21,SILVER III,2026-04-19 17:50:12.098
EUW1_7826119551,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776616515282,1776618246120,1731,True,Briar,10,3,15,SILVER III,2026-04-19 17:04:06.120
EUW1_7826054958,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776614051845,1776616174661,2123,False,Pyke,2,15,6,SILVER III,2026-04-19 16:29:34.661
EUW1_7825997263,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776611824961,1776613511070,1686,True,Pyke,9,4,2,SILVER III,2026-04-19 15:45:11.070
EUW1_7825946343,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776609739685,1776611560343,1821,False,Pyke,3,8,13,SILVER III,2026-04-19 15:12:40.343
EUW1_7825874292,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776606522634,1776608804365,2282,False,Heimerdinger,1,6,13,SILVER III,2026-04-19 14:26:44.365
EUW1_7825682883,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776596505497,1776598587098,2081,True,Lux,10,9,6,SILVER III,2026-04-19 11:36:27.098
EUW1_7825653747,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776594580379,1776596106950,1527,False,Senna,2,9,2,SILVER III,2026-04-19 10:55:06.950
EUW1_7825470569,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776563166783,1776564880509,1714,False,Janna,1,7,1,SILVER III,2026-04-19 02:14:40.509
EUW1_7825453904,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776560996880,1776562879247,1882,True,Senna,7,9,6,SILVER III,2026-04-19 01:41:19.247
EUW1_7825374607,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776553820051,1776555979396,2159,True,Senna,8,3,12,SILVER III,2026-04-18 23:46:19.396
EUW1_7825313752,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776550590100,1776552919384,2329,False,Lux,3,7,5,SILVER III,2026-04-18 22:55:19.384
EUW1_7825308757,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776550317787,1776550402061,84,False,Senna,0,0,0,SILVER III,2026-04-18 22:13:22.061
EUW1_7825254860,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776547994494,1776550062946,2068,True,Lux,6,2,24,SILVER III,2026-04-18 22:07:42.946
EUW1_7824699721,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776523335788,1776525275839,1940,True,Lux,6,6,15,SILVER III,2026-04-18 15:14:35.839
EUW1_7824640015,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776520417743,1776522370105,1952,False,Lux,3,7,3,SILVER III,2026-04-18 14:26:10.105
EUW1_7824616478,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776518953555,1776520171708,1218,True,Lux,7,2,15,SILVER III,2026-04-18 13:49:31.708
EUW1_7824581634,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776517031302,1776518602631,1571,True,Lux,3,4,20,SILVER III,2026-04-18 13:23:22.631
EUW1_7824539518,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776514626473,1776516817785,2191,False,Shen,5,4,9,SILVER III,2026-04-18 12:53:37.785
EUW1_7824482696,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776511178651,1776513633621,2455,True,Shen,9,7,23,SILVER III,2026-04-18 12:00:33.621
EUW1_7824469316,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776510755809,1776510850627,95,False,Shen,0,1,1,SILVER III,2026-04-18 11:14:10.627
EUW1_7824408144,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776506338386,1776508907142,2569,False,Senna,2,7,24,SILVER III,2026-04-18 10:41:47.142
EUW1_7824254650,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776475550851,1776477543287,1994,False,Senna,3,4,22,SILVER III,2026-04-18 01:59:03.287
EUW1_7824190161,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776469281968,1776471775063,2493,True,Senna,6,5,28,SILVER III,2026-04-18 00:22:55.063
EUW1_7824151259,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776466757228,1776468756807,1999,False,Lux,7,11,12,SILVER III,2026-04-17 23:32:36.807
EUW1_7824104038,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776464129834,1776466444567,2315,True,Lux,5,7,21,SILVER III,2026-04-17 22:54:04.567
EUW1_7823887236,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776455976985,1776457770697,1794,False,Shaco,4,9,10,SILVER III,2026-04-17 20:29:30.697
EUW1_7823803398,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776452602523,1776454313200,1710,True,Blitzcrank,5,5,17,SILVER III,2026-04-17 19:31:53.200
EUW1_7823745278,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776450184114,1776452004409,1820,True,Milio,2,2,24,SILVER III,2026-04-17 18:53:24.409
EUW1_7823356590,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776428528170,1776431589833,3062,False,Janna,6,9,40,SILVER III,2026-04-17 13:13:09.833
EUW1_7823011591,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776378413643,1776380636279,2222,True,Janna,2,4,34,SILVER III,2026-04-16 23:03:56.279
EUW1_7822966843,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776376283085,1776378143252,1860,True,Shen,7,9,15,SILVER III,2026-04-16 22:22:23.252
EUW1_7822890213,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776373265679,1776375992004,2726,False,Pyke,4,14,9,SILVER III,2026-04-16 21:46:32.004
EUW1_7822824455,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776370584926,1776372816574,2231,False,Shen,18,7,20,SILVER III,2026-04-16 20:53:36.574
EUW1_7822815505,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776370266371,1776370346147,80,True,Seraphine,0,0,0,SILVER III,2026-04-16 20:12:26.147
EUW1_7822740976,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776367511192,1776368961569,1450,False,Senna,3,5,5,SILVER III,2026-04-16 19:49:21.569
EUW1_7822682353,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776365377315,1776367234024,1857,True,Seraphine,3,9,23,SILVER III,2026-04-16 19:20:34.024
EUW1_7822626368,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776363204027,1776365137365,1933,False,Janna,1,6,7,SILVER III,2026-04-16 18:45:37.365
EUW1_7822250342,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776344465680,1776346866820,2401,True,Senna,6,6,24,SILVER III,2026-04-16 13:41:06.820
EUW1_7822228684,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776342328931,1776344142099,1813,False,Shen,4,10,5,SILVER III,2026-04-16 12:55:42.099
EUW1_7822196607,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776339788851,1776342125763,2337,True,Senna,3,8,14,SILVER III,2026-04-16 12:22:05.763
EUW1_7821902505,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776293054002,1776295021006,1967,True,Shen,10,5,34,SILVER III,2026-04-15 23:17:01.006
EUW1_7821857951,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776290400843,1776292644473,2244,True,Pyke,7,9,13,SILVER III,2026-04-15 22:37:24.473
EUW1_7821705574,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776283753450,1776285696308,1943,False,Shen,3,9,10,SILVER III,2026-04-15 20:41:36.308
EUW1_7821640320,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776281523943,1776283491891,1968,True,Shen,9,7,12,SILVER III,2026-04-15 20:04:51.891
EUW1_7821615271,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776280530495,1776281203933,673,True,Shen,0,1,3,SILVER III,2026-04-15 19:26:43.933
EUW1_7820869157,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776209838997,1776212350887,2512,False,Mel,18,10,26,SILVER III,2026-04-15 00:19:10.887
EUW1_7820844048,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776207278898,1776209551655,2273,False,Mel,2,14,12,SILVER III,2026-04-14 23:32:31.655
EUW1_7820797916,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776204102220,1776206347010,2245,True,Shen,18,6,21,SILVER III,2026-04-14 22:39:07.010
EUW1_7820762303,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776202360684,1776203873263,1513,False,Mel,2,11,2,SILVER III,2026-04-14 21:57:53.263
EUW1_7820707379,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776199922793,1776202002787,2080,False,Vi,3,12,11,SILVER III,2026-04-14 21:26:42.787
EUW1_7820658288,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776197457720,1776199481984,2024,False,Briar,4,17,16,SILVER III,2026-04-14 20:44:41.984
EUW1_7820355232,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776183006730,1776185215343,2208,False,Mel,4,5,8,SILVER III,2026-04-14 16:46:55.343
EUW1_7820198650,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776171650134,1776174193955,2544,False,Mel,8,11,7,SILVER III,2026-04-14 13:43:13.955
EUW1_7820162334,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776168970528,1776171272251,2302,True,Mel,9,9,14,SILVER III,2026-04-14 12:54:32.251
EUW1_7819968149,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776125603357,1776127371791,1768,True,Shen,6,8,29,SILVER III,2026-04-14 00:42:51.791
EUW1_7819951234,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776123078297,1776125314718,2236,False,Zilean,4,6,11,SILVER III,2026-04-14 00:08:34.718
EUW1_7819932343,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776121144560,1776122788486,1644,False,Mel,3,7,7,SILVER III,2026-04-13 23:26:28.486
EUW1_7819905892,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776118750084,1776120875656,2125,True,Shen,5,5,19,SILVER III,2026-04-13 22:54:35.656
EUW1_7819805883,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776113616538,1776114866601,1250,True,Lux,6,2,6,SILVER III,2026-04-13 21:14:26.601
EUW1_7819747236,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776111352061,1776113263304,1911,True,Blitzcrank,2,9,19,SILVER III,2026-04-13 20:47:43.304
EUW1_7819689074,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776109053279,1776110571705,1518,True,Mel,3,1,8,SILVER III,2026-04-13 20:02:51.705
EUW1_7819631838,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776106719938,1776108715913,1996,True,Janna,5,0,14,SILVER III,2026-04-13 19:31:55.913
EUW1_7819582211,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776104828571,1776106473157,1644,True,Janna,4,2,22,SILVER III,2026-04-13 18:54:33.157
EUW1_7819512249,CcGRvkgw8RH1ZlDEBhkVQ9OSzOsBpYAkyQxb9i-APrBU-9cceM9k7XmD2UANOktWqfyVouRBmbxKMw,1776101792131,1776104455283,2663,False,Mel,4,10,9,SILVER III,2026-04-13 18:20:55.283
