match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820069088,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776157666744,1776159277899,1611,False,Jax,3,5,2,SILVER IV,2026-04-14 09:34:37.899
EUW1_7819939341,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776121801018,1776123530611,1730,False,Jax,12,4,4,SILVER IV,2026-04-13 23:38:50.611
EUW1_7819935236,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776121476991,1776121546761,70,False,Jax,0,0,0,SILVER IV,2026-04-13 23:05:46.761
EUW1_7819912666,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776119176765,1776120920253,1744,True,Kindred,4,3,6,SILVER IV,2026-04-13 22:55:20.253
EUW1_7819872512,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776116672045,1776118877276,2205,True,Kindred,6,7,7,SILVER IV,2026-04-13 22:21:17.276
EUW1_7819808567,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776113604232,1776116352724,2748,False,Jax,10,14,6,SILVER IV,2026-04-13 21:39:12.724
EUW1_7819749482,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776111163090,1776113335024,2172,False,Jax,7,8,12,SILVER IV,2026-04-13 20:48:55.024
EUW1_7819686149,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776108946503,1776110871195,1925,True,Kindred,7,5,14,SILVER IV,2026-04-13 20:07:51.195
EUW1_7819634502,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776106638240,1776108614917,1977,True,Jax,3,5,10,SILVER IV,2026-04-13 19:30:14.917
EUW1_7819579575,_gxfgV2jB8Ccjy2WQhYj2Xh1p-5-Z7_PNUy0DeXp9kjnyYmn6RniZQyHJFVDJ_LuWdPuDZ8EzdqvVg,1776104410564,1776106294857,1884,True,Jax,5,2,4,SILVER IV,2026-04-13 18:51:34.857
