match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821113194,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776255215132,1776256834420,1619,True,Darius,23,7,6,BRONZE I,2026-04-15 12:40:34.420
EUW1_7821106244,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776254598205,1776254677298,79,True,Kennen,0,0,0,BRONZE I,2026-04-15 12:04:37.298
EUW1_7820508519,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776190767544,1776192896041,2128,False,Ambessa,5,8,7,BRONZE I,2026-04-14 18:54:56.041
EUW1_7820420924,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776186479288,1776188771696,2292,True,Ambessa,6,3,11,BRONZE I,2026-04-14 17:46:11.696
EUW1_7820230376,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776174656439,1776176827373,2171,False,Ambessa,3,6,12,BRONZE I,2026-04-14 14:27:07.373
EUW1_7820198724,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776171661293,1776174073188,2412,True,Rammus,6,8,30,BRONZE I,2026-04-14 13:41:13.188
EUW1_7820186492,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776170359315,1776171324960,966,True,Fizz,10,2,2,BRONZE I,2026-04-14 12:55:24.960
EUW1_7820158823,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776168082984,1776170081176,1998,True,Rengar,21,7,4,BRONZE I,2026-04-14 12:34:41.176
EUW1_7820142005,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776166552938,1776167723481,1170,True,Aatrox,15,0,0,BRONZE I,2026-04-14 11:55:23.481
EUW1_7820120825,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776163997514,1776165743658,1746,True,KSante,14,1,13,BRONZE I,2026-04-14 11:22:23.658
EUW1_7820103720,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776161872695,1776163635373,1763,True,Illaoi,8,4,5,BRONZE I,2026-04-14 10:47:15.373
EUW1_7820090487,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776159872451,1776161515841,1643,True,Gangplank,6,8,6,BRONZE I,2026-04-14 10:11:55.841
EUW1_7819269681,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776087026163,1776088792770,1766,True,Ambessa,4,3,3,BRONZE I,2026-04-13 13:59:52.770
EUW1_7819233155,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776084517714,1776085643988,1126,True,Yone,8,1,1,BRONZE I,2026-04-13 13:07:23.988
EUW1_7819215034,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776082906903,1776084120644,1214,True,Jax,15,4,3,BRONZE I,2026-04-13 12:42:00.644
EUW1_7819146543,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776075369108,1776077781803,2413,False,Ambessa,14,16,12,BRONZE I,2026-04-13 10:56:21.803
EUW1_7819122861,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1776072932352,1776074839650,1907,False,Ambessa,3,7,10,BRONZE I,2026-04-13 10:07:19.650
EUW1_7817164677,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775918439300,1775921066052,2627,False,KSante,16,9,11,BRONZE I,2026-04-11 15:24:26.052
EUW1_7817102791,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775915025708,1775917813314,2787,False,Shaco,21,9,10,BRONZE I,2026-04-11 14:30:13.314
EUW1_7816961104,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775905662938,1775908576446,2913,True,Zaahen,4,12,14,BRONZE I,2026-04-11 11:56:16.446
EUW1_7816926204,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775903107386,1775903304183,197,False,Zaahen,0,1,0,BRONZE I,2026-04-11 10:28:24.183
EUW1_7814248111,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775668144006,1775669859033,1715,False,Zaahen,10,8,5,BRONZE I,2026-04-08 17:37:39.033
EUW1_7814198268,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775665475261,1775667433278,1958,False,Zaahen,12,8,6,BRONZE I,2026-04-08 16:57:13.278
EUW1_7814158799,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775662786799,1775665097038,2310,True,Zaahen,5,6,13,BRONZE I,2026-04-08 16:18:17.038
EUW1_7813995443,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775651197475,1775652555811,1358,False,Zaahen,1,7,2,BRONZE I,2026-04-08 12:49:15.811
EUW1_7813985456,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1775649411827,1775650903131,1491,True,Zaahen,9,2,9,BRONZE I,2026-04-08 12:21:43.131
EUW1_6986173977,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1719420056130,1719422072532,2016,True,Evelynn,5,7,8,BRONZE I,2024-06-26 17:14:32.532
EUW1_6986135584,ydieDNLCCN3sbgIQj95k7KT6cy_AmNUNansHJq6O2A6JFChtJsD1yObvZXU0JWF57mg6JkFunHaffg,1719417295868,1719419146738,1850,True,Belveth,11,5,10,BRONZE I,2024-06-26 16:25:46.738
