match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834802399,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1777315839096,1777317511094,1672,True,Ahri,9,2,12,BRONZE I,2026-04-27 19:18:31.094
EUW1_7834194214,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1777255129751,1777257136396,2007,False,Annie,6,5,6,BRONZE I,2026-04-27 02:32:16.396
EUW1_7821981876,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1776301695483,1776303190563,1495,False,Neeko,5,8,2,BRONZE I,2026-04-16 01:33:10.563
EUW1_7821693924,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1776283579339,1776285138744,1559,True,Leblanc,5,1,5,BRONZE I,2026-04-15 20:32:18.744
EUW1_7821592484,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1776279503794,1776280623477,1120,True,Ahri,3,0,2,BRONZE I,2026-04-15 19:17:03.477
EUW1_7821327470,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1776267822245,1776269752313,1930,False,Lux,2,7,7,BRONZE I,2026-04-15 16:15:52.313
EUW1_7793469035,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1774204893923,1774206879658,1986,True,Vex,8,4,7,BRONZE I,2026-03-22 19:14:39.658
EUW1_7699855788,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1769278032377,1769279434150,1402,True,Lux,5,1,12,BRONZE I,2026-01-24 18:30:34.150
EUW1_7699790832,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1769275578975,1769277176266,1597,True,Lux,3,4,15,BRONZE I,2026-01-24 17:52:56.266
EUW1_7662469356,Yb4qciaiKuUMhxWCTE7yxN6ZlOEjYlymXh0A53Cb1-vVhqM5JEZKKwI4OZz2mEDgZ-rodOr0vtrdTQ,1767008774384,1767009984705,1210,True,Lux,5,0,6,BRONZE I,2025-12-29 12:06:24.705
