match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828157398,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776783243263,1776785343204,2100,True,Morgana,13,5,6,SILVER III,2026-04-21 15:29:03.204
EUW1_7828122431,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776781056539,1776782965563,1909,True,Vex,12,8,6,SILVER III,2026-04-21 14:49:25.563
EUW1_7827138243,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776698959744,1776702179320,3219,False,Fizz,19,14,10,SILVER III,2026-04-20 16:22:59.320
EUW1_7827097387,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776696692743,1776698607620,1915,False,Lulu,3,10,8,SILVER III,2026-04-20 15:23:27.620
EUW1_7821915671,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776293878887,1776295433411,1554,False,Lux,10,8,2,SILVER III,2026-04-15 23:23:53.411
EUW1_7821874732,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776291359155,1776293439724,2080,True,Malzahar,15,8,9,SILVER III,2026-04-15 22:50:39.724
EUW1_7821830124,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776289262786,1776290807921,1545,True,Diana,16,7,7,SILVER III,2026-04-15 22:06:47.921
EUW1_7821826547,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776288773140,1776288975497,202,True,Diana,1,1,0,SILVER III,2026-04-15 21:36:15.497
EUW1_7821758328,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776286166620,1776288507211,2340,False,Elise,15,9,7,SILVER III,2026-04-15 21:28:27.211
EUW1_7821681961,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776283133021,1776285923285,2790,False,Kennen,10,10,9,SILVER III,2026-04-15 20:45:23.285
EUW1_7820753084,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776201727890,1776204471932,2744,True,Kennen,14,9,11,SILVER III,2026-04-14 22:07:51.932
EUW1_7820708086,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776199644019,1776201468779,1825,False,Kennen,10,11,4,SILVER III,2026-04-14 21:17:48.779
EUW1_7820669293,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776198042932,1776199276224,1233,True,Elise,10,3,2,SILVER III,2026-04-14 20:41:16.224
EUW1_7820624626,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776195615669,1776197567188,1951,True,Camille,10,9,11,SILVER III,2026-04-14 20:12:47.188
EUW1_7818769623,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776024373960,1776025828314,1454,True,Elise,10,0,3,SILVER III,2026-04-12 20:30:28.314
EUW1_7818719412,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776022735793,1776023926892,1191,False,Elise,2,6,0,SILVER III,2026-04-12 19:58:46.892
EUW1_7818648554,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776019722249,1776022460078,2738,True,Elise,13,9,10,SILVER III,2026-04-12 19:34:20.078
EUW1_7818482939,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776013200593,1776014587315,1387,True,Kennen,9,6,5,SILVER III,2026-04-12 17:23:07.315
EUW1_7818429318,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776010743154,1776012604362,1861,True,Elise,20,1,6,SILVER III,2026-04-12 16:50:04.362
EUW1_7818365027,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776007888434,1776010283829,2395,False,Poppy,9,8,4,SILVER III,2026-04-12 16:11:23.829
EUW1_7818316545,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776005451496,1776006933848,1482,True,Poppy,11,0,8,SILVER III,2026-04-12 15:15:33.848
EUW1_7818253401,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776002832675,1776005013112,2180,False,Elise,10,11,7,SILVER III,2026-04-12 14:43:33.112
EUW1_7818220691,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1776000947496,1776002584573,1637,False,Elise,10,6,1,SILVER III,2026-04-12 14:03:04.573
EUW1_7818160947,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775997874988,1776000324048,2449,False,Poppy,10,6,11,SILVER III,2026-04-12 13:25:24.048
EUW1_7818121874,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775995691673,1775997560808,1869,True,Morgana,8,6,15,SILVER III,2026-04-12 12:39:20.808
EUW1_7818079604,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775992778782,1775995275804,2497,True,Renekton,15,9,9,SILVER III,2026-04-12 12:01:15.804
EUW1_7817773877,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775948577892,1775950708449,2130,True,Elise,17,7,1,SILVER III,2026-04-11 23:38:28.449
EUW1_7817722387,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775945798334,1775948099870,2301,False,Elise,17,9,6,SILVER III,2026-04-11 22:54:59.870
EUW1_7817658591,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775942595617,1775945431310,2836,False,Elise,14,11,12,SILVER III,2026-04-11 22:10:31.310
EUW1_7817581985,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775939521733,1775942006295,2484,True,Elise,26,3,5,SILVER III,2026-04-11 21:13:26.295
EUW1_7816665081,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775861400294,1775864486044,3086,True,Elise,23,12,16,SILVER III,2026-04-10 23:41:26.044
EUW1_7816621636,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775859061660,1775861116852,2055,False,Fizz,23,8,5,SILVER III,2026-04-10 22:45:16.852
EUW1_7816551002,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775856204954,1775858719601,2515,False,Mel,22,9,7,SILVER III,2026-04-10 22:05:19.601
EUW1_7816485178,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775853678431,1775855649660,1971,True,Diana,24,5,13,SILVER III,2026-04-10 21:14:09.660
EUW1_7815082198,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775749084466,1775750824735,1740,False,Diana,11,17,4,SILVER III,2026-04-09 16:07:04.735
EUW1_7815030374,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775745629576,1775748776127,3146,True,Fizz,35,17,11,SILVER III,2026-04-09 15:32:56.127
EUW1_7814323185,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775671997732,1775673932667,1935,True,Diana,30,8,9,SILVER III,2026-04-08 18:45:32.667
EUW1_7814275437,mkgFrDbJrw6zLuBdQtJ_41oLeZER9jonJOl7q9o07P6F7MQ_huMsRq9JMulPuk_QggoykE7R4jTyzA,1775669786696,1775671697484,1911,True,Mel,20,5,1,SILVER III,2026-04-08 18:08:17.484
