match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819884638,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776117300765,1776118303836,1003,True,Leblanc,4,6,7,SILVER IV,2026-04-13 22:11:43.836
EUW1_7819830826,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776114668549,1776116720985,2052,True,Irelia,13,10,8,SILVER IV,2026-04-13 21:45:20.985
EUW1_7819768362,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776112264768,1776114359929,2095,True,Irelia,16,9,8,SILVER IV,2026-04-13 21:05:59.929
EUW1_7819727268,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776110593537,1776111860398,1267,True,Irelia,7,6,2,SILVER IV,2026-04-13 20:24:20.398
EUW1_7819685949,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776108846781,1776110289465,1443,False,Irelia,6,6,4,SILVER IV,2026-04-13 19:58:09.465
EUW1_7819638039,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776106985876,1776108491153,1505,False,Orianna,4,4,5,SILVER IV,2026-04-13 19:28:11.153
EUW1_7819480755,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1776099904657,1776101433754,1529,True,Irelia,10,6,8,SILVER IV,2026-04-13 17:30:33.754
EUW1_7815561378,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775771947786,1775773783034,1835,True,Irelia,9,3,7,SILVER IV,2026-04-09 22:29:43.034
EUW1_7815534645,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775770249135,1775771593337,1344,True,Irelia,2,5,3,SILVER IV,2026-04-09 21:53:13.337
EUW1_7815483429,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775768403557,1775769998177,1594,False,Irelia,3,5,4,SILVER IV,2026-04-09 21:26:38.177
EUW1_7815430814,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775765714091,1775767919240,2205,False,Irelia,10,10,4,SILVER IV,2026-04-09 20:51:59.240
EUW1_7815379866,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775763632908,1775765397747,1765,False,Irelia,10,5,3,SILVER IV,2026-04-09 20:09:57.747
EUW1_7814726398,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775696945631,1775699580086,2634,False,Irelia,10,13,8,SILVER IV,2026-04-09 01:53:00.086
EUW1_7814718195,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775694698066,1775696464265,1766,True,Irelia,13,6,7,SILVER IV,2026-04-09 01:01:04.265
EUW1_7814700272,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775692233861,1775694237756,2004,False,Irelia,2,7,0,SILVER IV,2026-04-09 00:23:57.756
EUW1_7814682891,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775690466536,1775691782706,1316,True,Irelia,10,1,3,SILVER IV,2026-04-08 23:43:02.706
EUW1_7814659999,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775688242515,1775690147569,1905,False,Irelia,8,8,3,SILVER IV,2026-04-08 23:15:47.569
EUW1_7814636597,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775686499431,1775687684083,1185,True,Irelia,4,2,2,SILVER IV,2026-04-08 22:34:44.083
EUW1_7812792102,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775518871038,1775520918073,2047,True,Irelia,16,7,9,SILVER IV,2026-04-07 00:15:18.073
EUW1_7812765025,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775516071502,1775518114485,2043,False,Irelia,19,14,5,SILVER IV,2026-04-06 23:28:34.485
EUW1_7812730080,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775513690942,1775515786693,2096,False,Irelia,12,9,12,SILVER IV,2026-04-06 22:49:46.693
EUW1_7812674593,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775510593290,1775513386110,2793,False,Irelia,26,10,14,SILVER IV,2026-04-06 22:09:46.110
EUW1_7812630660,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775508588377,1775510185813,1597,False,Irelia,12,6,4,SILVER IV,2026-04-06 21:16:25.813
EUW1_7812565754,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775506169208,1775508286401,2117,True,Irelia,10,9,6,SILVER IV,2026-04-06 20:44:46.401
EUW1_7809924739,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775319555667,1775320826272,1272,False,Irelia,8,10,0,SILVER IV,2026-04-04 16:40:26.272
EUW1_7809872198,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775316964975,1775319185862,2221,False,Irelia,17,8,9,SILVER IV,2026-04-04 16:13:05.862
EUW1_7809839557,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1775314741787,1775316480704,1739,False,Irelia,5,8,4,SILVER IV,2026-04-04 15:28:00.704
EUW1_7797720001,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774402414795,1774404229143,1819,True,Irelia,23,5,11,SILVER IV,2026-03-25 02:03:49.143
EUW1_7797700879,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774400684158,1774402099792,1415,True,Irelia,13,7,11,SILVER IV,2026-03-25 01:28:19.792
EUW1_7797659368,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774398109781,1774400084891,1975,True,Irelia,24,8,6,SILVER IV,2026-03-25 00:54:44.891
EUW1_7797586036,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774393881576,1774395924367,2043,True,Irelia,23,9,9,SILVER IV,2026-03-24 23:45:24.367
EUW1_7797524241,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774391523582,1774393611605,2088,True,Irelia,17,14,9,SILVER IV,2026-03-24 23:06:51.605
EUW1_7797470041,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774389436580,1774391148767,1712,True,Irelia,22,4,3,SILVER IV,2026-03-24 22:25:48.767
EUW1_7797435557,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774388188026,1774389129089,941,True,Irelia,9,3,0,SILVER IV,2026-03-24 21:52:09.089
EUW1_7792946606,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774187771202,1774189819902,2049,False,Irelia,13,12,8,SILVER IV,2026-03-22 14:30:19.902
EUW1_7792817709,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1774182845641,1774185007162,2161,True,Irelia,13,11,5,SILVER IV,2026-03-22 13:10:07.162
EUW1_7734247008,F-jo0OI14CgIm51yg-ztPsYc3Z0jrR7xebD2ybo_LOBP5U-5LAy6VsQbcE4NtdcP1Zm6qj_kLetOLg,1771171088789,1771172182618,1094,True,Irelia,17,0,1,SILVER IV,2026-02-15 16:16:22.618
