match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838921075,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777655640157,1777657688349,2048,True,Jinx,29,8,5,BRONZE IV,2026-05-01 17:48:08.349
EUW1_7838880251,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777653656649,1777654581817,925,True,Varus,12,1,0,BRONZE IV,2026-05-01 16:56:21.817
EUW1_7838850447,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777652253883,1777653393321,1139,True,Draven,12,6,1,BRONZE IV,2026-05-01 16:36:33.321
EUW1_7834187734,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777252147154,1777254089212,1942,True,Twitch,14,11,4,BRONZE IV,2026-04-27 01:41:29.212
EUW1_7834170107,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777249766952,1777251640613,1873,True,Twitch,26,5,0,BRONZE IV,2026-04-27 01:00:40.613
EUW1_7834160187,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777248416492,1777249461804,1045,False,Draven,5,10,0,BRONZE IV,2026-04-27 00:24:21.804
EUW1_7834152256,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777247311811,1777248226719,915,True,Draven,9,3,2,BRONZE IV,2026-04-27 00:03:46.719
EUW1_7834121007,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777244052679,1777246823634,2771,False,Draven,40,21,4,BRONZE IV,2026-04-26 23:40:23.634
EUW1_7834105494,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777242467092,1777243484787,1018,True,Vayne,8,8,4,BRONZE IV,2026-04-26 22:44:44.787
EUW1_7834068996,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777240533174,1777242161646,1628,True,Vayne,15,4,2,BRONZE IV,2026-04-26 22:22:41.646
EUW1_7833881882,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777232385336,1777233370804,985,True,Briar,13,1,4,BRONZE IV,2026-04-26 19:56:10.804
EUW1_7832967297,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777161562882,1777164677249,3114,False,Brand,11,14,13,BRONZE IV,2026-04-26 00:51:17.249
EUW1_7832935391,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777158983812,1777161021787,2038,False,Brand,4,9,12,BRONZE IV,2026-04-25 23:50:21.787
EUW1_7832895734,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777156427958,1777158265376,1837,False,Brand,6,7,7,BRONZE IV,2026-04-25 23:04:25.376
EUW1_7831927850,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777085702363,1777087875416,2173,True,Brand,10,0,11,BRONZE IV,2026-04-25 03:31:15.416
EUW1_7831911079,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777081086584,1777083509630,2423,True,Mel,6,7,19,BRONZE IV,2026-04-25 02:18:29.630
EUW1_7831889221,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777077885396,1777080304015,2418,False,Vladimir,8,14,9,BRONZE IV,2026-04-25 01:25:04.015
EUW1_7831861308,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777074936071,1777076777087,1841,True,Ekko,4,5,14,BRONZE IV,2026-04-25 00:26:17.087
EUW1_7831828363,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1777072470285,1777073431263,961,True,Briar,10,3,3,BRONZE IV,2026-04-24 23:30:31.263
EUW1_7829824637,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776902754815,1776904193083,1439,True,Draven,19,6,3,BRONZE IV,2026-04-23 00:29:53.083
EUW1_7829795508,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776899540945,1776901677341,2136,False,Brand,25,10,3,BRONZE IV,2026-04-22 23:47:57.341
EUW1_7829768279,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776897720230,1776899320495,1600,True,Corki,16,6,4,BRONZE IV,2026-04-22 23:08:40.495
EUW1_7829729599,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776894905819,1776897369536,2464,True,Caitlyn,25,10,4,BRONZE IV,2026-04-22 22:36:09.536
EUW1_7828786951,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776811256550,1776812179794,923,True,Twitch,9,0,0,BRONZE IV,2026-04-21 22:56:19.794
EUW1_7826820664,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776671821597,1776674257479,2436,False,Twitch,4,4,5,BRONZE IV,2026-04-20 08:37:37.479
EUW1_7826812267,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776671216004,1776671567131,351,True,Twitch,0,0,0,BRONZE IV,2026-04-20 07:52:47.131
EUW1_7826797337,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776667848016,1776669397557,1550,True,Brand,5,4,8,BRONZE IV,2026-04-20 07:16:37.557
EUW1_7823114369,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776390694097,1776392390158,1696,False,Hecarim,3,10,5,BRONZE IV,2026-04-17 02:19:50.158
EUW1_7823109554,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776388429636,1776390113495,1684,False,Vladimir,3,12,7,BRONZE IV,2026-04-17 01:41:53.495
EUW1_7823088389,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776386247074,1776388130912,1884,False,MasterYi,5,17,8,BRONZE IV,2026-04-17 01:08:50.912
EUW1_7823079538,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776383991216,1776385832300,1841,True,Brand,5,7,10,BRONZE IV,2026-04-17 00:30:32.300
EUW1_7823057103,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776382189518,1776383321235,1132,False,Mel,1,7,2,BRONZE IV,2026-04-16 23:48:41.235
EUW1_7823029264,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776380107543,1776381752941,1645,False,Ekko,4,14,5,BRONZE IV,2026-04-16 23:22:32.941
EUW1_7823001181,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776378213263,1776379541783,1328,True,Vladimir,2,3,11,BRONZE IV,2026-04-16 22:45:41.783
EUW1_7822953290,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776375659824,1776377429668,1770,False,Vladimir,2,11,3,BRONZE IV,2026-04-16 22:10:29.668
EUW1_7822904220,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776373527783,1776375222725,1695,False,Vladimir,5,9,6,BRONZE IV,2026-04-16 21:33:42.725
EUW1_7822004364,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776309197155,1776310997231,1800,True,Vex,3,8,10,BRONZE IV,2026-04-16 03:43:17.231
EUW1_7822001878,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776306941229,1776308731533,1790,False,Vladimir,3,5,2,BRONZE IV,2026-04-16 03:05:31.533
EUW1_7821992405,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776305446810,1776306574435,1128,False,Rakan,0,7,1,BRONZE IV,2026-04-16 02:29:34.435
EUW1_7821990828,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776303261349,1776304847829,1586,False,Vex,5,10,6,BRONZE IV,2026-04-16 02:00:47.829
EUW1_7821974174,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776300818657,1776302854489,2036,True,Brand,2,4,10,BRONZE IV,2026-04-16 01:27:34.489
EUW1_7821973674,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1776299945440,1776300056081,111,True,Vex,0,0,0,BRONZE IV,2026-04-16 00:40:56.081
EUW1_7802576015,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1774737257192,1774738501578,1244,False,Sylas,4,9,1,BRONZE IV,2026-03-28 22:55:01.578
EUW1_7768301930,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772940384784,1772942325373,1941,False,Mel,9,6,6,BRONZE IV,2026-03-08 03:58:45.373
EUW1_7768276342,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772938348575,1772940005310,1657,False,Cassiopeia,1,4,3,BRONZE IV,2026-03-08 03:20:05.310
EUW1_7768260550,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772936175624,1772937361245,1186,False,Ekko,1,6,1,BRONZE IV,2026-03-08 02:36:01.245
EUW1_7768221979,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772933801217,1772935722153,1921,False,Vladimir,7,12,4,BRONZE IV,2026-03-08 02:08:42.153
EUW1_7768163222,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772930530815,1772932324476,1794,False,Mel,10,7,5,BRONZE IV,2026-03-08 01:12:04.476
EUW1_7768050244,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772925806043,1772926962288,1156,True,Ekko,4,1,4,BRONZE IV,2026-03-07 23:42:42.288
EUW1_7767995847,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772923791603,1772925370295,1579,False,Vladimir,2,4,2,BRONZE IV,2026-03-07 23:16:10.295
EUW1_7767941382,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772922152045,1772923330483,1178,True,Brand,4,1,7,BRONZE IV,2026-03-07 22:42:10.483
EUW1_7766381335,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772843534923,1772845444866,1910,False,Vladimir,7,8,4,BRONZE IV,2026-03-07 01:04:04.866
EUW1_7766336656,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772841216249,1772843111532,1895,False,Brand,4,4,4,BRONZE IV,2026-03-07 00:25:11.532
EUW1_7766274746,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772838740211,1772840388498,1648,True,Ekko,4,4,3,BRONZE IV,2026-03-06 23:39:48.498
EUW1_7766215314,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772836923355,1772838458517,1535,False,Brand,2,9,8,BRONZE IV,2026-03-06 23:07:38.517
EUW1_7766169996,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772835301649,1772836471858,1170,False,Brand,3,11,1,BRONZE IV,2026-03-06 22:34:31.858
EUW1_7766014570,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1772830435648,1772831375690,940,True,Mel,2,0,1,BRONZE IV,2026-03-06 21:09:35.690
EUW1_7743808237,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771634425977,1771636189094,1763,False,Milio,0,3,10,BRONZE IV,2026-02-21 01:09:49.094
EUW1_7743766586,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771631890766,1771633833158,1942,False,Brand,12,10,16,BRONZE IV,2026-02-21 00:30:33.158
EUW1_7743680136,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771628450697,1771631259678,2809,False,Brand,11,13,18,BRONZE IV,2026-02-20 23:47:39.678
EUW1_7743599086,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771625622162,1771627800903,2179,True,Brand,10,12,7,BRONZE IV,2026-02-20 22:50:00.903
EUW1_7743497363,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771622492894,1771624970608,2478,False,Brand,3,11,11,BRONZE IV,2026-02-20 22:02:50.608
EUW1_7743419863,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771620195641,1771622157669,1962,True,Milio,0,3,18,BRONZE IV,2026-02-20 21:15:57.669
EUW1_7741778378,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771538425546,1771540608006,2182,False,Vladimir,1,4,0,BRONZE IV,2026-02-19 22:36:48.006
EUW1_7741530737,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1771531579531,1771533814646,2235,False,Brand,9,18,8,BRONZE IV,2026-02-19 20:43:34.646
EUW1_7708943580,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769803974335,1769806029544,2055,False,Ahri,2,5,2,BRONZE IV,2026-01-30 20:47:09.544
EUW1_7708855127,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769801282093,1769803131792,1850,False,Mel,8,7,7,BRONZE IV,2026-01-30 19:58:51.792
EUW1_7708759232,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769798210680,1769799853710,1643,False,Ahri,2,6,5,BRONZE IV,2026-01-30 19:04:13.710
EUW1_7708688841,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769795675924,1769797542911,1867,True,Ahri,1,0,5,BRONZE IV,2026-01-30 18:25:42.911
EUW1_7708611617,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769793029340,1769795268801,2239,False,Vex,2,5,7,BRONZE IV,2026-01-30 17:47:48.801
EUW1_7708565621,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769791434833,1769792706937,1272,True,Brand,4,6,3,BRONZE IV,2026-01-30 17:05:06.937
EUW1_7707411298,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769715836363,1769718168755,2332,False,Mel,0,8,13,BRONZE IV,2026-01-29 20:22:48.755
EUW1_7707400112,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1769715484895,1769715579745,95,True,Mel,1,0,0,BRONZE IV,2026-01-29 19:39:39.745
EUW1_7688089436,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1768590572267,1768592430673,1858,False,Vladimir,0,7,1,BRONZE IV,2026-01-16 19:40:30.673
EUW1_7597704414,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1762705228339,1762707172624,1945,True,Yasuo,17,7,4,BRONZE IV,2025-11-09 16:52:52.624
EUW1_7597650071,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1762703060192,1762704903656,1843,False,Vex,14,11,5,BRONZE IV,2025-11-09 16:15:03.656
EUW1_7597614417,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1762701558401,1762702669001,1110,True,Kayle,6,4,1,BRONZE IV,2025-11-09 15:37:49.001
EUW1_7554162938,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759511171802,1759512918865,1747,False,Milio,0,6,8,BRONZE IV,2025-10-03 17:35:18.865
EUW1_7554108727,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759509121067,1759510752368,1631,False,Nami,1,5,6,BRONZE IV,2025-10-03 16:59:12.368
EUW1_7554014487,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759505102762,1759508159417,3057,True,Nami,0,4,27,BRONZE IV,2025-10-03 16:15:59.417
EUW1_7553953747,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759502770318,1759504264620,1494,False,Nami,3,6,10,BRONZE IV,2025-10-03 15:11:04.620
EUW1_7553904119,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759500865331,1759502417087,1552,False,Vladimir,0,5,0,BRONZE IV,2025-10-03 14:40:17.087
EUW1_7553865803,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1759499028354,1759500424851,1396,False,Vladimir,1,10,2,BRONZE IV,2025-10-03 14:07:04.851
EUW1_7537026328,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758633911291,1758635570135,1664,True,Rakan,1,6,8,BRONZE IV,2025-09-23 13:52:50.135
EUW1_7536277472,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758558531211,1758560957711,2426,True,Ahri,6,11,13,BRONZE IV,2025-09-22 17:09:17.711
EUW1_7536140825,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758550016747,1758552618500,2602,True,Rakan,0,9,22,BRONZE IV,2025-09-22 14:50:18.500
EUW1_7536097765,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758546667154,1758549541112,2874,False,Karma,4,14,27,BRONZE IV,2025-09-22 13:59:01.112
EUW1_7535224736,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758466535782,1758468396277,1861,False,Nami,0,6,12,BRONZE IV,2025-09-21 15:26:36.277
EUW1_7535093798,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1758460027698,1758461246740,1219,True,Rakan,2,4,5,BRONZE IV,2025-09-21 13:27:26.740
EUW1_7477370554,0bkv3bDPqklmt7kFoYsjecMwDfjSvVuUIFrMOyc6tycfTDKvRSC0XtgDU-DLazr4wnNPP1Ng6FM-PQ,1753895607227,1753898366660,2759,False,Nami,3,7,28,BRONZE IV,2025-07-30 17:59:26.660
