match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828035696,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776774408443,1776776164507,1756,False,Soraka,1,7,7,GOLD IV,2026-04-21 12:56:04.507
EUW1_7827955627,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776766959019,1776768930204,1971,False,Thresh,1,12,11,GOLD IV,2026-04-21 10:55:30.204
EUW1_7827738259,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776725346518,1776727424665,2078,True,Leona,2,11,14,GOLD IV,2026-04-20 23:23:44.665
EUW1_7827694279,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776722545020,1776725061316,2516,True,Velkoz,0,11,23,GOLD IV,2026-04-20 22:44:21.316
EUW1_7827660465,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776720533963,1776722214548,1680,True,Taric,1,3,17,GOLD IV,2026-04-20 21:56:54.548
EUW1_7827530089,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776715508171,1776718251981,2744,True,Leona,5,18,17,GOLD IV,2026-04-20 20:50:51.981
EUW1_7827448029,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776712671321,1776714711297,2040,True,Taric,2,3,22,GOLD IV,2026-04-20 19:51:51.297
EUW1_7827433860,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776712270176,1776712342854,73,True,Thresh,0,0,0,GOLD IV,2026-04-20 19:12:22.854
EUW1_7827376496,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776709990805,1776711726720,1736,False,Taric,1,11,15,GOLD IV,2026-04-20 19:02:06.720
EUW1_7827144261,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776699309547,1776701522150,2212,False,Thresh,2,9,13,GOLD IV,2026-04-20 16:12:02.150
EUW1_7827110129,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776697353031,1776699021167,1668,False,Brand,0,8,9,GOLD IV,2026-04-20 15:30:21.167
EUW1_7826896840,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776681327127,1776682958353,1631,False,Thresh,0,6,9,GOLD IV,2026-04-20 11:02:38.353
EUW1_7826872036,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776678977904,1776680910370,1932,True,Brand,6,9,9,GOLD IV,2026-04-20 10:28:30.370
EUW1_7826848315,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776676509434,1776678657424,2148,False,Brand,5,13,11,GOLD IV,2026-04-20 09:50:57.424
EUW1_7826822921,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776672410367,1776674077832,1667,False,Brand,7,8,5,GOLD IV,2026-04-20 08:34:37.832
EUW1_7826807137,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776669919610,1776672077341,2158,False,Brand,1,11,10,GOLD IV,2026-04-20 08:01:17.341
EUW1_7826676401,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776639087398,1776640963697,1876,False,Lux,4,14,9,GOLD IV,2026-04-19 23:22:43.697
EUW1_7826648667,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776636665432,1776638796346,2131,True,Pantheon,3,14,9,GOLD IV,2026-04-19 22:46:36.346
EUW1_7826488486,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776629618301,1776632093203,2475,False,Brand,3,9,15,GOLD IV,2026-04-19 20:54:53.203
EUW1_7826411287,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776627288418,1776629377406,2089,False,Brand,3,11,9,GOLD IV,2026-04-19 20:09:37.406
EUW1_7825906623,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776607765371,1776610176101,2411,False,Thresh,3,10,21,GOLD IV,2026-04-19 14:49:36.101
EUW1_7825877769,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776606466873,1776607500691,1034,False,Sona,0,7,0,GOLD IV,2026-04-19 14:05:00.691
EUW1_7825703612,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776597541724,1776599290469,1749,False,Sona,0,10,10,GOLD IV,2026-04-19 11:48:10.469
EUW1_7825666741,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776595441503,1776597271380,1830,True,Lux,2,4,3,GOLD IV,2026-04-19 11:14:31.380
EUW1_7825640327,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776594119292,1776595198756,1079,False,Thresh,4,5,4,GOLD IV,2026-04-19 10:39:58.756
EUW1_7825332347,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776551875769,1776553937477,2062,False,Sona,0,8,17,GOLD IV,2026-04-18 23:12:17.477
EUW1_7825280441,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776549360808,1776551355932,1995,True,Sona,0,5,28,GOLD IV,2026-04-18 22:29:15.932
EUW1_7825245983,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776547687036,1776549065195,1378,False,Sona,1,9,7,GOLD IV,2026-04-18 21:51:05.195
EUW1_7825198280,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776545834907,1776547303093,1468,True,Sona,1,2,11,GOLD IV,2026-04-18 21:21:43.093
EUW1_7825139893,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776543430648,1776545200008,1769,True,Lux,3,13,15,GOLD IV,2026-04-18 20:46:40.008
EUW1_7824853493,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776530813239,1776532758053,1945,True,Sona,0,7,33,GOLD IV,2026-04-18 17:19:18.053
EUW1_7824810912,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776529037298,1776530599166,1562,True,Leona,3,4,11,GOLD IV,2026-04-18 16:43:19.166
EUW1_7824766646,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776526711506,1776528800366,2089,True,Morgana,2,7,17,GOLD IV,2026-04-18 16:13:20.366
EUW1_7824723605,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776524421830,1776526326357,1904,True,Leona,2,5,17,GOLD IV,2026-04-18 15:32:06.357
EUW1_7824413210,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776506569564,1776508469138,1899,False,Sona,3,9,13,GOLD IV,2026-04-18 10:34:29.138
EUW1_7824382165,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776504221165,1776506343260,2122,True,Lulu,1,7,16,GOLD IV,2026-04-18 09:59:03.260
EUW1_7824093879,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776463626751,1776465513085,1886,False,Nautilus,0,6,12,GOLD IV,2026-04-17 22:38:33.085
EUW1_7824051986,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776461938677,1776463345229,1406,False,Blitzcrank,0,8,10,GOLD IV,2026-04-17 22:02:25.229
EUW1_7823817743,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776453057597,1776454950901,1893,False,Zyra,0,11,3,GOLD IV,2026-04-17 19:42:30.901
EUW1_7823755112,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776450438811,1776452691693,2253,True,Leona,0,9,28,GOLD IV,2026-04-17 19:04:51.693
EUW1_7823687799,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776447210767,1776449420517,2210,True,Thresh,5,10,24,GOLD IV,2026-04-17 18:10:20.517
EUW1_7823601754,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776442812515,1776444785337,1973,False,Leona,5,10,8,GOLD IV,2026-04-17 16:53:05.337
EUW1_7823547077,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776440183175,1776442493393,2310,True,Leona,2,10,20,GOLD IV,2026-04-17 16:14:53.393
EUW1_7823322442,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776426556886,1776428891315,2334,True,Nautilus,3,6,25,GOLD IV,2026-04-17 12:28:11.315
EUW1_7823304772,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776424538133,1776426161331,1623,True,Sona,1,5,20,GOLD IV,2026-04-17 11:42:41.331
EUW1_7823265350,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776421703296,1776424042988,2340,True,Milio,2,5,21,GOLD IV,2026-04-17 11:07:22.988
EUW1_7821877950,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776291497001,1776293854905,2358,True,Nautilus,1,7,8,GOLD IV,2026-04-15 22:57:34.905
EUW1_7821804207,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776288232434,1776291201668,2969,True,Lux,9,17,23,GOLD IV,2026-04-15 22:13:21.668
EUW1_7821573233,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776278944593,1776280594383,1650,False,Nautilus,2,9,4,GOLD IV,2026-04-15 19:16:34.383
EUW1_7821523712,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776276825347,1776278681028,1856,True,Nautilus,3,2,21,GOLD IV,2026-04-15 18:44:41.028
EUW1_7821101851,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776254234989,1776256176923,1942,True,Nautilus,3,6,19,GOLD IV,2026-04-15 12:29:36.923
EUW1_7821083612,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776252480300,1776253856184,1376,True,Nautilus,3,5,14,GOLD IV,2026-04-15 11:50:56.184
EUW1_7821010121,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776245989629,1776247832768,1843,False,Milio,1,7,12,GOLD IV,2026-04-15 10:10:32.768
EUW1_7820990644,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776243931537,1776245530317,1599,True,Milio,3,3,17,GOLD IV,2026-04-15 09:32:10.317
EUW1_7820964381,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776240771245,1776242918208,2147,False,Ziggs,4,8,3,GOLD IV,2026-04-15 08:48:38.208
EUW1_7820784636,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776203100810,1776205063142,1962,False,Lucian,11,7,9,GOLD IV,2026-04-14 22:17:43.142
EUW1_7820733029,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776200803124,1776202777576,1979,False,Ziggs,8,6,7,GOLD IV,2026-04-14 21:39:37.576
EUW1_7820537656,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776191961809,1776194211964,2250,False,Ziggs,10,6,19,GOLD IV,2026-04-14 19:16:51.964
EUW1_7820177630,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776169748346,1776172171873,2423,True,Ziggs,8,7,23,GOLD IV,2026-04-14 13:09:31.873
EUW1_7820099236,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776161847968,1776163646893,1799,False,Ashe,4,6,8,GOLD IV,2026-04-14 10:47:26.893
EUW1_7819878566,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776116933687,1776119456992,2523,False,Ziggs,4,12,3,GOLD IV,2026-04-13 22:30:56.992
EUW1_7819827743,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776114596012,1776116612408,2016,True,Ziggs,12,9,15,GOLD IV,2026-04-13 21:43:32.408
EUW1_7819167011,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776078083410,1776080669827,2586,True,Ziggs,11,9,30,GOLD IV,2026-04-13 11:44:29.827
EUW1_7819144037,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776075581185,1776077780452,2199,True,Ziggs,5,6,6,GOLD IV,2026-04-13 10:56:20.452
EUW1_7819129523,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776073087752,1776075295691,2208,True,Ashe,3,11,16,GOLD IV,2026-04-13 10:14:55.691
EUW1_7819112984,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776071551154,1776072591769,1040,True,Ziggs,2,2,4,GOLD IV,2026-04-13 09:29:51.769
EUW1_7819096999,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776068992044,1776071136129,2144,False,Caitlyn,5,5,5,GOLD IV,2026-04-13 09:05:36.129
EUW1_7818908211,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776030949167,1776033244839,2296,True,MissFortune,9,6,15,GOLD IV,2026-04-12 22:34:04.839
EUW1_7818859122,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776028306755,1776030567232,2260,True,Ashe,3,6,10,GOLD IV,2026-04-12 21:49:27.232
EUW1_7818815438,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776026585887,1776028021325,1435,True,Ashe,5,4,15,GOLD IV,2026-04-12 21:07:01.325
EUW1_7818275573,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776003568904,1776004662031,1093,False,Ashe,0,4,0,GOLD IV,2026-04-12 14:37:42.031
EUW1_7818219168,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1776001120779,1776003302870,2182,True,Ziggs,6,6,13,GOLD IV,2026-04-12 14:15:02.870
EUW1_7818017527,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775988315994,1775990381179,2065,True,Lux,4,10,18,GOLD IV,2026-04-12 10:39:41.179
EUW1_7817980013,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775985350277,1775987509017,2159,True,Ziggs,19,6,22,GOLD IV,2026-04-12 09:51:49.017
EUW1_7817965939,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775984237181,1775984309801,72,False,Ashe,0,0,0,GOLD IV,2026-04-12 08:58:29.801
EUW1_7817948120,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775981955289,1775983340946,1386,True,Ashe,8,5,9,GOLD IV,2026-04-12 08:42:20.946
EUW1_7817943570,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775980396520,1775981625599,1229,True,Ashe,3,3,6,GOLD IV,2026-04-12 08:13:45.599
EUW1_7817932524,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775978408056,1775979927202,1519,False,Ashe,5,4,5,GOLD IV,2026-04-12 07:45:27.202
EUW1_7817738699,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775946385867,1775948557968,2172,False,Ezreal,11,11,7,GOLD IV,2026-04-11 23:02:37.968
EUW1_7817723104,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775946020177,1775946098417,78,False,Kaisa,0,0,0,GOLD IV,2026-04-11 22:21:38.417
EUW1_7817687861,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775944104060,1775945512341,1408,True,Ashe,5,2,18,GOLD IV,2026-04-11 22:11:52.341
EUW1_7817158026,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775918269232,1775920401183,2132,False,Jinx,7,4,5,GOLD IV,2026-04-11 15:13:21.183
EUW1_7817123588,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775916101178,1775917964744,1863,False,Caitlyn,3,6,0,GOLD IV,2026-04-11 14:32:44.744
EUW1_7817012194,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775909480898,1775911923445,2442,True,Ashe,8,10,24,GOLD IV,2026-04-11 12:52:03.445
EUW1_7816899916,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775900265424,1775902465419,2200,True,Ziggs,3,7,18,GOLD IV,2026-04-11 10:14:25.419
EUW1_7816658539,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775860890672,1775863201629,2311,True,Ashe,10,6,13,GOLD IV,2026-04-10 23:20:01.629
EUW1_7816609351,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775858777803,1775860541747,1764,True,Ashe,4,5,9,GOLD IV,2026-04-10 22:35:41.747
EUW1_7816556787,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775856319506,1775858487064,2167,True,Smolder,9,10,17,GOLD IV,2026-04-10 22:01:27.064
EUW1_7816510563,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775854354811,1775856066433,1711,False,Ezreal,1,7,6,GOLD IV,2026-04-10 21:21:06.433
EUW1_7816220281,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775841940391,1775843873361,1933,False,Ashe,8,8,15,GOLD IV,2026-04-10 17:57:53.361
EUW1_7815832587,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775815937172,1775817322769,1385,False,Lux,4,8,10,GOLD IV,2026-04-10 10:35:22.769
EUW1_7815424119,pzX1QUIEHWZr64PJKdGsjkz9Ap3u3pgzJCKtqVxDskik3Ymai359CFWpE1u1oUhbEwHaKmH0X6Tb2g,1775765678530,1775767480954,1802,True,Caitlyn,15,7,9,GOLD IV,2026-04-09 20:44:40.954
